Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.89935224999499,1.69220642924309,0.741667850017548,4.03072051495314,4.43399838391777
0.909283249988221,1.20859725594521,0.953544048070908,3.76327384114265,4.06597879754904
0.919214249996003,0.694931932389736,1.07937671363354,3.61767875611782,3.83869562000629
0.929146249996848,0.17124448120594,0.944713582992554,3.33440600842238,3.46988066873161
0.939077249990078,-0.281737561225891,0.688359954357147,3.1505955684185,3.23720062954189
0.94900824999786,-0.659955934882164,0.535059408545494,3.34837646842003,3.45448337395452
0.95893924999109,-1.07615343600512,0.3848502856493,3.88738567113876,4.05191106965157
0.968871249991935,-1.40742919296026,0.367403948307037,4.29054066538811,4.53040636099869
0.978802249999717,-1.53701752513647,0.505618093013764,4.46851938486099,4.75244547800793
0.988733249992947,-1.56211699068546,0.793394073843956,4.48910684645176,4.81889654670641
0.998664250000729,-1.57586496412754,1.36241761922836,4.41283722728491,4.87982218414361
1.00859524999396,-1.56286075651646,2.04099810540676,4.14675704777241,4.87891391846416
1.0185272499948,-1.55144991517067,2.58266954541206,3.72898547619581,4.7940078746036
1.02845824998803,-1.52681091785431,2.90187314093113,3.17843883991241,4.56667195712593
1.03838924999582,-1.45683904230595,3.08199369549751,2.74547532498837,4.377065214775
1.04832024998905,-1.49292162537575,3.28358405649662,2.4699457526207,4.37165543661465
1.05825224998989,-1.64413237631321,3.0909767729044,2.40055903717876,4.24499615694248
1.06818324999767,-1.7836527889967,2.54749035716057,2.48490205317736,3.98068619780646
1.0781142499909,-1.9621308606863,2.11733409047127,2.72046999961138,3.96661293598391
1.08804524999869,-2.13681350469589,1.77846923232079,2.7807009986043,3.9320761447105
1.09797724999953,-2.14680698096752,1.46412584245205,2.52089458912611,3.6204080192089
1.10790824999276,-1.93803565442562,1.35686393380165,1.83549069464207,2.99434266956777
1.11783925000054,-1.65492633640766,1.4368316245079,0.949797152280808,2.38859392249969
1.12777024999377,-1.31346180617809,1.40597352862358,0.0637749963998795,1.92510018691097
1.13770125000156,-0.963814097642899,1.32236243784428,-0.43938521951437,1.69429613791815
1.14763324998785,-0.793713331818581,1.46820076704025,-0.605905150473118,1.77558874653282
1.15756424999563,-0.627059499621391,1.56265201091766,-0.58198302179575,1.78151316608914
1.16749524998886,-0.608758299350739,1.422135232687,-0.716860452890396,1.70497630364657
1.17742624999664,-0.397339353561401,0.835158981084824,-1.12656491339207,1.45757249893832
1.18735824999749,-0.232953656315804,0.699517026543617,-0.798937526643276,1.08714886188332
1.19728924999072,-0.226560895442963,0.70337794303894,-1.03840819716454,1.27450459161045
1.2072202499985,0.163507445454597,0.639691824316979,-1.30160745352507,1.45949384304597
1.21715124999173,0.454250303506851,0.870480256676674,-1.5095756649971,1.8008047933775
1.22708324999257,0.757462933659554,1.01534677863121,-1.69543584644794,2.1164077788001
1.23701425000036,0.973188353776932,1.19423298597336,-1.58561636567116,2.21076169131775
1.24694524999359,1.01180044233799,1.45092575311661,-1.3290077984333,2.21250704054674
1.25687625000137,0.855919520258904,1.52727927982807,-1.03695867240429,2.03481289361623
1.26680824998766,0.528252080082893,1.36165631175041,-0.751338559985161,1.64245785430318
1.27673924999544,0.269574767947197,1.22301648974419,-0.670724167227745,1.42067265694928
1.28667024998867,0.193135871887207,1.46572914898396,-0.903403881490231,1.73257091522468
1.29660124999646,0.138328165411949,1.69058616578579,-1.51981501668692,2.2775104720373
1.30653224998969,0.249186696410179,1.58918784499168,-2.07150010585785,2.62273229760611
1.31646424999053,0.128042328357697,1.6248663854599,-2.0633946955204,2.62948346219377
1.32639524999831,-0.156320632696152,1.46934155881405,-1.83156604349613,2.3533029826932
1.33632624999154,-0.519473070502281,1.04694337785244,-1.65289559841156,2.02435337000595
1.34625724999933,-0.923658928871155,0.62493403673172,-1.5432421785593,1.90401806420887
1.35618925000017,-1.16120966613293,0.365733398795128,-1.53682544410229,1.96061246893795
1.3661202499934,-1.19970305621624,0.451931297779083,-1.70735071778297,2.13508215170305
1.37605125000118,-1.14995786905289,0.815029356479645,-1.9580845874548,2.41262744827052
1.38598224999441,-1.1333026599884,1.25446632385254,-1.95089251220226,2.58148063540747
1.39591424999526,-1.15450174033642,1.56899974822998,-1.74958632588387,2.61833664567896
1.40584524998849,-1.27547420024872,2.00025002896786,-1.42393149733543,2.76684215722364
1.41577624999627,-1.49914715588093,2.47828388214111,-1.42451680362225,3.22778272491635
1.4257072499895,-1.64391602933407,2.79685247004032,-1.45559241592884,3.55578302656134
1.43563824999728,-1.88154804289341,2.98164144158363,-1.31759169459343,3.76383535739099
1.44557024999813,-2.0713814073801,3.05864342451096,-1.181822270751,3.87848223056225
1.45550124999136,-2.03175307273865,3.25078643918037,-1.19979017972946,4.01685567292593
1.46543224999914,-1.68579729616642,3.6171794039011,-1.33108823776245,4.20686287635785
1.47536324999237,-1.30461204528809,4.02393979132175,-1.36906707286835,4.44617236315751
1.48529524999321,-1.0680810624361,4.22275330960751,-1.71829845964909,4.68241308153907
1.495226250001,-0.946539083719254,3.74990710616112,-1.8311660939455,4.27912477096209
1.50515724999423,-0.998122927844524,3.27164111852646,-1.40280901551247,3.69699311894478
1.51508825000201,-1.14872907668352,2.88602426290512,-0.723737947940827,3.18943743550251
1.5250202499883,-1.12116325557232,2.56196338534355,-0.535010291934013,2.84726174524961
1.53495124999608,-0.633314266204834,2.42515140295029,-0.738335521817207,2.6129649117023
1.54488224998931,-0.0521709045767784,2.68601206541061,-0.891221207678318,2.83048721244795
1.5548132499971,0.459751363992691,3.01418178141117,-1.21174715101719,3.2810050725475
1.56474424999033,0.815003628730774,2.89789411067963,-1.54717910885811,3.38463947658284
1.57467624999117,0.944649263620377,2.53331963002682,-1.49793385863304,3.09093455511064
1.58460724999895,0.913625983893871,1.98106414496899,-1.05481460720301,2.42321304067484
1.59453824999218,0.873987416625023,1.33815693676472,-0.55118544459343,1.69065767858608
1.60446924999997,0.918957182765007,0.975181669592858,-0.162760756015778,1.349797264838
1.61440125000081,1.10163297057152,0.900921446084976,0.0434027123451233,1.42377612330906
1.62433224999404,1.49765114575624,0.793482366800308,0.222060878276825,1.70935199841024
1.63426325000182,1.85909648895264,0.772128335237503,0.376632608771324,2.0479926863401
1.64419424999505,2.17516802340746,0.629156311154366,0.304257819950581,2.28468081248142
1.65412524998828,2.31199520856142,0.654836112856865,0.157605558335781,2.40810541528621
1.66405724998913,2.40586290031672,0.813172280788422,-0.212770822048187,2.54846951641138
1.67398824999691,2.49368924885988,0.521040709018707,-0.824183464944363,2.67754512085637
1.68391924999014,2.37314831346273,-0.433581565618515,-1.02626937747002,2.62165114515031
1.69385024999792,2.13649512380362,-1.56520256638527,-0.401592910587788,2.67875854710536
1.70378224999877,2.07235379934311,-2.06847709536552,0.264639133214951,2.93994585571442
1.713713249992,2.24063052624464,-2.04854042887688,-0.173973376750946,3.0409225211604
1.72364424999978,2.5953381228447,-1.99481913506985,-1.18465700089932,3.48116296132652
1.73357570833468,2.90898393988609,-2.17615064799786,-1.96410224944353,4.12983254522091
1.74350770832098,3.8761242261529,-3.34445298671722,-3.20250831842423,6.03868895758902
1.75343870832876,4.9734738188982,-4.62749114513397,-3.01094914823771,7.43067499617851
1.76336970832199,5.36121847629547,-5.16023096323013,-1.56266107410193,7.60345689650203
1.77330070832977,5.17005779385567,-5.31894135296345,-0.280273126065731,7.42288271046142
1.783231708323,4.16250944674015,-5.28253015637398,0.788276005983353,6.77148350133193
1.79316370832385,2.84853747099638,-4.7719758439064,1.16216773241758,5.67772428150305
1.80309470833163,1.64408004373312,-3.38641143679619,0.587943381071091,3.81004711635051
1.81302570832486,0.735803238898516,-1.82755543828011,-0.465045725405216,2.02426105358928
1.82295670833264,-0.0685252743959427,-0.993202203512192,-0.965082943439484,1.38655379196421
1.83288870833348,-0.697518448233604,-0.648506501913071,-0.746911633014679,1.2103593087106
1.84281970832672,-1.18791653126478,-0.327018399238586,0.0122823688387871,1.23216783567703
1.8527507083345,-1.45038927108049,0.069448549747467,0.719457786083221,1.62051585758462
1.86268170832773,-1.76954199582338,0.351871989369392,0.874739076197147,2.00505890769115
1.87261370832857,-1.95922991082072,0.575360172986984,0.417765870541334,2.08426233826343
1.8825447083218,-1.94193823233247,1.06244668543339,-0.306412957459688,2.23468251840885
1.89247570832958,-1.9874322013557,1.32334710896015,-0.704480289369822,2.48946315576056
1.90240670832281,-2.0203667896986,1.35484664440155,-0.544410860538483,2.49276444531677
1.9123377083306,-1.77541376978159,1.41981798112392,-0.315177787542343,2.29506300375675
1.92226970833144,-1.38100489452481,1.38026916861534,-0.314549358040094,1.97769026775555
1.93220070832467,-1.09212949097157,1.47809893369675,-0.441472383141518,1.89008495785822
1.94213170833245,-0.766517931818962,1.72783702254295,-0.734221420884132,2.02781942271871
1.95206270832568,-0.253905399441719,1.65357036709785,-0.70565704151988,1.81568575779411
1.96199470832653,0.119843801110983,1.24884539544582,-0.470471795350313,1.33989591708129
1.97192570833431,0.552043377310038,0.650785161852837,-0.113798657208681,0.860943291803934
1.98185670832754,1.31137581199408,0.488366467952728,0.412828043103218,1.45898434552129
1.99178770833532,1.54474432826042,0.530398592948914,0.429224805235863,1.68872485637083
2.00171870832855,1.71486906766892,0.742286485433579,-0.0883888506889343,1.87071583481594
2.0116507083294,1.75338233828545,0.717608896493912,-0.491597054600716,1.95728889452494
2.02158170832263,1.23042710468173,0.666650412082672,-0.892940289080143,1.66003493689982
2.03151270833041,0.488530774712563,0.364428300261498,-1.38783020317554,1.51576481576761
2.04144370832364,-0.00286747455596924,0.389243298768997,-1.53035842359066,1.57908691106658
2.05137570832449,-0.43531628832221,0.566617416143417,-1.33570549160242,1.51481508028291
2.06130670833227,-0.754844696670771,0.640446699857712,-1.07475595146418,1.46118542514572
2.0712377083255,-0.578183354884386,0.732084263563156,-1.17575373798609,1.50087981304648
2.08116870833328,-0.19509995162487,0.785753517150879,-1.53940582036972,1.73932252921279
2.09109970832651,0.0462424126267433,0.882537800073624,-1.92686337947845,2.11986174371336
2.10103170832736,0.343459819480777,0.884585494995117,-2.15242469340563,2.35231549889377
2.11096270833514,0.604187238514423,0.654720337986946,-1.90285822033882,2.10108789603587
2.12089370832837,0.65766411870718,0.562802107930184,-1.24151941895485,1.51348563698753
2.1308247083216,0.636473663002253,0.495069715976715,-1.07936180323362,1.34729902013343
2.14075670832244,0.518455216437578,0.49022120475769,-1.4922898337245,1.65409842176423
2.15068770833022,0.376988338753581,0.603932592272759,-2.22673110991716,2.33777377422162
2.16061870832345,0.0701101621985436,0.540379205346108,-2.69180782556534,2.74640756083084
2.17054970833124,-0.197598247602582,0.0799308532476425,-2.8599190762639,2.86785130917464
2.18048070832447,-0.251235853135586,-0.38474328160286,-2.7072082221508,2.74592847771391
2.19041270832531,-0.169740650430322,-0.604497433304787,-2.40627688318491,2.4868448833473
2.20034370833309,-0.191174642667174,-0.815993562340736,-2.07868954986334,2.24128166067799
2.21027470832632,-0.300270895957947,-0.994522504806519,-1.84358908832073,2.11614232746791
2.22020570833411,-0.140144383683801,-0.960084743499756,-1.9276869598031,2.1580964246238
2.23013770833495,0.15109183318913,-0.487715088129044,-2.31657416313887,2.37217423528874
2.24006870832818,0.420090065672994,-0.523688912987709,-2.41959800988436,2.51101180210284
2.24999970832141,0.578347807824612,-0.749621232748032,-2.01594629466534,2.22720848650887
2.25993070832919,0.726719443202019,-1.06393421709538,-1.54684055507183,2.01315495435625
2.26986170832242,0.739199082478881,-1.5262373059988,-1.43182319194078,2.21944435630624
2.27979370832327,0.49719781011343,-1.93662004351616,-1.03464317500591,2.25126394607928
2.28972470833105,0.168000957593322,-1.96842538833618,-0.242624658644199,1.99042446633399
2.29965570832428,-0.257332671806216,-1.79083960175514,0.0315243861079216,1.80950832275315
2.30958670833206,-0.817993163913488,-1.88079667568207,-0.0663825622200966,2.05205155783982
2.31951870833291,-0.961740090250969,-1.2690305685997,-0.0268843281269074,1.59251541667114
2.32944970832614,-0.822493765801191,-0.338147404789925,-0.0570686785876751,0.891120921213126
2.33938070833392,-0.60292190104723,-0.0667705249786377,0.0336492642760277,0.607540447011264
2.34931170832715,-0.395454065054655,0.380315769910812,0.124037570357323,0.562502730012267
2.35924270833493,-0.254082570075989,0.828679681420326,0.533551411628723,1.01781387083608
2.36917470832123,-0.630098882317543,0.984478742480278,0.56873293876648,1.29987697553704
2.37910570832901,-1.56099330201745,1.0527923476696,0.766696856617928,2.03295250465987
2.38903670832224,-2.5349653288722,1.24825599610806,0.987183518260718,2.9931126856718
2.39896770833002,-2.99312391132116,1.25099190831184,2.21341553807259,3.92721018629833
2.40889970833086,-2.75068519413471,1.47362405955791,3.40122126460075,4.61585777477082
2.41883070832409,-2.08707796543837,1.65236174762249,3.09553409278393,4.0827105087689
2.42876170833188,-1.34278208434582,1.49696497499943,2.27602211460471,3.03714414023846
2.43869270832511,-0.629675251543522,1.98161436796188,1.13477908194065,2.36875705603792
2.44862370833289,0.321759340390563,2.79908844530582,-0.411862229257822,2.84746478356842
2.45855570833373,0.892677164375782,2.62246803402901,-1.29437196269631,3.0577131793411
2.46848670832696,0.470008549690247,2.14362083315849,-2.07623751997948,3.02105619817036
2.47841770833475,-0.379404042810202,1.65973508656025,-2.21159281477332,2.79102324669947
2.48834870832798,-0.489634582847357,2.6988379329443,-0.771732551828027,2.84939280278626
2.49828070832882,-0.465026721954346,3.84092544972897,0.71859722211957,3.93514169124127
2.50821170832205,-0.163526010364294,3.79995517909527,0.463873577937484,3.83165484034081
2.51814270832983,0.605677547603846,4.68524117052555,0.164520694836974,4.72709183078652
2.52807370832306,0.867732503861189,5.11804914951324,1.20300614833832,5.32865936123058
2.53800470833085,0.68714548766613,4.24779518008232,1.62651880860329,4.60016263276537
2.54793670833169,0.235637235939503,1.59408430337906,0.635447330474854,1.73217290795357
2.55786770832492,-0.196006270051003,-0.647770337462425,0.681645158082247,0.960554521894755
2.5677987083327,-0.250756089091301,-1.66892281651497,1.43808000504971,2.21726319696701
2.57772970832593,-0.044732369184494,-2.03821483075619,1.72479880928993,2.67044034078564
2.58766070833372,0.0889203625917435,-2.64008686423302,1.07388208508492,2.85152384072894
2.59759270833456,0.125931191146374,-3.07827077329159,0.301052814871073,3.09551973276646
2.60752370832779,0.2972364833951,-3.41451257050037,-0.432946411818266,3.45466180930529
2.61745470832102,0.625997060537338,-3.45567638397217,-0.852860257029533,3.61399255790114
2.6273857083288,0.722839815616608,-2.82483198165894,-1.03376302286983,3.09367727972663
2.63731770832965,-0.264757831692696,-2.34053576052189,-1.04587816134095,2.57722049582381
2.64724870832288,-0.757504741251469,-3.25759201347828,-0.658714644089341,3.40875697896369
2.65717970833066,-0.396611959934235,-4.39593380391598,-0.934427161216736,4.51161713521811
2.66711070832389,0.295715622603893,-5.1390406537056,-1.09697632111609,5.26313059110072
2.67704270832473,0.50010212212801,-4.88491832256317,-0.946084243431687,5.00076039681367
2.68697370833252,1.50040635377169,-3.32553373575211,-0.568747118264437,3.69240668651192
2.69690470832575,1.72182754665613,-3.47604866802692,-0.879684505015612,3.9776185427062
2.70683570833353,0.926007463037968,-3.85704037606716,-1.09176418617368,4.11414624465706
2.71676670832676,0.910494507551193,-3.18067130684853,-0.885691934376955,3.42492633688825
2.7266987083276,0.653003595471382,-1.66146235406399,-0.798620022833347,1.95567502171008
2.73663358332124,0.373984404802322,0.0249962621927261,-1.52166712224484,1.56715027329221
2.74656458332902,0.231180780529976,1.13988545536995,-2.25029685080051,2.53310468030303
2.75649558332225,0.0191361826658249,1.44447978258133,-2.55190851330757,2.93242648604614
2.76642658333003,-0.0541662669181824,1.12615853190422,-2.51396768510342,2.75521333932542
2.77635858333088,0.497058354020119,0.787116503119469,-2.42081569254398,2.59363991603527
2.78628958332411,1.27168929755688,0.796863226890564,-1.9445775192976,2.45633189948931
2.79622058333189,1.87970616996288,1.21675529122353,-1.19648489490151,2.53877230720765
2.80615158332512,2.14309867680073,1.1401672911644,-0.73799813747406,2.53722183524842
2.81608358332596,2.25532662570477,0.997815656661987,-0.893199028372765,2.62296373928018
2.82601458333374,2.43025572985411,0.566946614384651,-1.32235717535019,2.82421668348076
2.83594558332698,2.40996647626162,0.425552169084549,-1.06524223923683,2.66903991981606
2.84587658333476,1.63976012080908,0.927994639277458,-0.932608677148819,2.10231925477953
2.85580758332799,1.20435890167952,1.27766573667526,-0.226975481305271,1.77043157671862
2.86573958332883,1.49177147805691,1.92859766364098,0.0738105634879321,2.43932758977304
2.87567058332206,1.93776229709387,2.801653034091,0.522329435348511,3.44630388713783
2.88560158332984,1.96104766398668,2.93910236299038,1.73028817534447,3.93419976746227
2.89553258332307,0.862115814685822,1.5217098069191,1.79747151374817,2.50793705206915
2.90546458332392,-0.759320886433125,0.121842525601387,1.9916283094883,2.13494663464306
2.9153955833317,-1.01729273200035,-0.259370791912079,1.59877260088921,1.91265039660464
2.92532658332493,0.376876145303249,0.13497478723526,0.73787885427475,0.839475446736626
2.93525758333271,2.13367588877678,0.980164082050324,0.0780006873607636,2.34933576427842
2.94518958333356,2.94535157471895,2.13537158131599,0.172927894592285,3.64208892611363
2.95512058332679,2.53547871440649,3.25288383543491,0.75093225158751,4.19211221277728
2.96505158333457,2.44659255802631,3.4752212870121,-1.33045439958572,4.45343542089349
2.9749825833278,2.68090539962053,2.8056993073225,-1.68442246958613,4.2304233146189
2.98491358332103,2.07115745902061,1.13139295935631,-1.6354054069519,2.87128788066005
2.99484558332188,2.03832329660654,-0.227825648188591,-1.65879763171077,2.63785442555702
3.00477658332966,2.17720226973295,-0.542895262241364,-1.4539054942131,2.67372140942124
3.01470758332289,1.49580634921789,-0.166874272227287,-0.941944341659546,1.77554014313289
3.02463858333067,0.408385621011257,0.0142163354158401,-0.192107931375504,0.451537791263125
3.03457058333152,-0.773852971494198,-0.00675002574920654,-0.354928328990936,0.851391862222275
3.04450158332475,-1.65028744786978,-0.474793910980225,0.217302414178848,1.73092410512662
3.05443258333253,-2.22220594972372,-1.81313035726547,1.9371778678894,3.46096793791356
3.06436358332576,-2.99957982212305,-2.41748453378677,2.65734316706657,4.68008368386094
3.07429458333354,-3.84485594809055,-2.09808330237865,1.95938208460808,4.7983381455219
3.08422658333438,-4.49418836921454,-2.24170319795609,2.33920318007469,5.54029185543337
3.09415758332761,-4.05917160451412,-1.87142358899117,2.20737711846828,4.98513932678553
3.1040885833354,-3.65890864312649,-0.666436403989792,2.23523851633072,4.33912907899695
3.11401958332863,-3.11854668706656,0.677181247472763,1.89009608745575,3.7089582231616
3.12395158332947,-2.50593448787928,1.34993498325348,1.01785289525986,3.02292187013545
3.1338825833227,-2.00672962099314,1.24814606845379,0.22863545101136,2.37425915801689
3.14381358333048,-1.14353704154491,0.373741745352745,0.272085562348366,1.23344655775718
3.15374458332371,0.288649554848671,-1.43810748696327,2.85353128552437,3.20844393858464
3.16367658332456,1.29846545219421,-1.55202411174774,3.9046103990078,4.39781465526097
3.17360758333234,0.678087858259678,-0.0786386185884476,0.100703068580478,0.690020495256642
3.18353858332557,0.347346244454384,0.134146821498871,-1.14906149089336,1.20788538078284
3.19346958333335,0.331488010883331,-0.264896995425224,-1.34420822024345,1.40959230237497
3.2034015833342,-0.0703621771931648,-0.414578114748001,-1.19522525846958,1.26703956832099
3.21333258332743,-0.514808746576309,-0.0769031649827957,-0.78714223086834,0.94368163802854
3.22326358333521,-0.45179388821125,0.281009582877159,-0.993419719934464,1.12692805584407
3.23319458332844,-0.449363493025303,0.136169958114624,-0.983282402157784,1.08963943061456
3.24312658332929,-0.763651626706123,-0.427885792851448,-0.573439362645149,1.04646202096679
3.25305758332252,-1.14756723493338,-1.83836752474308,-0.576376419067383,2.24247976382833
3.2629885833303,-1.66258998960257,-1.34627462625504,0.0361919282865711,2.13961928821412
3.27291958332353,-0.652399870455265,-0.764683660268784,-0.927942599058151,1.36800736781602
3.28285158332437,0.300582844913006,-0.745436380505562,-1.63057326793671,1.81790941087476
3.29278258333216,0.354222862422466,-0.470583915710449,-1.32711213111877,1.45194685390022
3.30271358332539,-0.29704147875309,-0.282869582176209,-0.795038895606995,0.894614825580459
3.31264458333317,-0.837683224081993,0.107812716364861,-0.379002485275269,0.92573195340941
3.32257658333401,-0.362387037277222,0.716840572357178,-1.14785988807678,1.40098789916957
3.33250758332724,0.421680435240269,0.546530476212502,-1.71811076402664,1.85159783656109
3.34243858333502,1.37284875959158,-0.227461951375008,-2.32419922471046,2.70893977271186
3.35237058332132,2.29492192357779,-0.807480601072312,-2.71632637023926,3.6465216996589
3.3623015833291,2.33950460404158,-0.0557806831598282,-1.55924659252167,2.81205320241918
3.37223258332233,2.10455266177654,0.849143766760826,-0.989661129713059,2.47580617062088
3.38216358333011,1.82694966673851,1.35023260653019,-1.15258326888084,2.54741464395518
3.39209558333096,0.45542150080204,1.942134552598,-0.933689242601395,2.20251469133293
3.40202658332419,-0.203341894447804,1.14127416908741,-0.986760910749436,1.52235073161438
3.41195758333197,-0.430845653414726,0.529695172905922,-0.992104681134224,1.20435736041867
3.4218885833252,-0.24888147175312,0.5732265239954,-0.68165670633316,0.924762942641421
3.43182058332604,0.198460638821125,0.585990411043167,-0.486159655675292,0.786843439193686
3.44175158333383,0.781037445366383,0.849415077567101,0.0281888419389725,1.1542617016399
3.45168258332706,1.46181122213602,1.23366777777672,-0.412490731850266,1.95677715618047
3.4616145833279,1.69687864691019,0.826340210437775,-1.19639353215694,2.2346348179318
3.47154558332113,1.65255470573902,0.265300453305244,-2.1499434274435,2.72462440112241
3.48147658332891,2.05950922071934,-0.397694864273071,-2.40127853706479,3.18839741059128
3.49140758332214,1.93950564444065,-1.04802101969719,-1.31243810489774,2.5656429957677
3.50133958332299,1.84089615315199,-1.28282064199448,-0.309785485267639,2.26505948996918
3.51127058333077,2.00964036494494,-1.22179325222969,-0.271879155635834,2.36756233769657
3.521201583324,2.37518343687058,-0.874646982550621,-0.17154093503952,2.5369134780799
3.53113258333178,2.75921832829714,-0.610998952388763,-0.0165698397159576,2.82610687388486
3.54106458333263,2.40499765858054,-1.11339113652706,1.37350671753287,2.98499150145906
3.55099558332586,1.28250971630216,-0.111878870129585,1.53436581283808,2.00290451634549
3.56092658333364,-0.296083704829216,1.08116186857224,0.0396604943275452,1.12167263545578
3.57085858333448,-1.38658211499453,1.04746027171612,0.0888026873767376,1.74001979866082
3.58078958332771,-1.95704612195492,1.01754065394402,0.622108662128449,2.2918197340504
3.59072058332094,-2.50455162137747,-0.111140366792679,0.377893268465996,2.53533712307204
3.60065258332179,-2.94447361528873,-1.94632700622082,1.03346539959312,3.67779341704128
3.61058358332957,-2.8419669547677,-3.58271182179451,1.82260927855968,4.92285534545853
3.6205145833228,-2.47093568623066,-4.18390557825565,3.06664826273918,5.7458611731061
3.63044558333058,-1.89821728527546,-4.0083575463295,2.95388997137547,5.32875454907877
3.64037758333143,-1.51881572753191,-3.66259531259537,2.32782040536404,4.59784226324404
3.65030858332466,-1.1918414747715,-2.64425709843636,2.57986639022827,3.88178983138526
3.66023958333244,-0.814180340766907,-1.89338982403278,1.93670775175095,2.82818874347778
3.67017158333329,-0.465049233734608,-1.69375184834003,0.95409368634224,1.99883988249948
3.68010258332652,0.335752385258675,-1.99087518811226,0.614872074946761,2.11054053441227
3.6900335833343,1.53111709982157,-2.82388824105263,-0.379618854895234,3.2346212832901
3.69996558333514,2.83056459188461,-2.46308521449566,0.572421362400055,3.79559625076614
3.70989658332837,3.53379840105772,0.214444879889488,1.54613011837006,3.86318988515449
3.7198275833216,2.78538140237331,2.44491966962814,0.667670166492462,3.76586845214298
3.72975858332939,1.06714492321014,4.44707413673401,-1.23682878255844,4.73761671118577
3.73968645832792,-0.302568851709366,4.89858385026455,-2.56575588941574,5.53812016230859
3.74961745832115,-0.910517896413803,4.23619488894939,-1.91382964342833,4.73678518416402
3.75954845832894,-0.35474706530571,2.56721418499947,-1.65145718336105,3.07306768237869
3.76948045832978,0.209113096296787,1.03232592344284,-1.37784725189209,1.7343264251004
3.77941145832301,0.607619700282812,-0.878024334311485,-1.23959334611893,1.6360684874287
3.78934245833079,1.36985878586769,-2.20918975532055,-1.44339322373271,2.97328378506823
3.79927445833164,2.21448440909386,-2.01216080725193,-2.1753489947319,3.69930744346041
3.80920545832487,2.52150357663631,-1.70244490385056,-2.23113727927208,3.77283348381479
3.81913645833265,2.70447055578232,-1.32211860895157,-2.14446634054184,3.69606473008069
3.8290684583335,2.85934195607901,-0.554176880121231,-2.08376639485359,3.58120521955609
3.83899945832673,2.5201695343852,0.168810285329819,-1.15802468776703,2.77862782177722
3.84893045833451,1.15981525138021,1.50354718565941,-0.34663814663887,1.93028069501399
3.85886145832774,-0.0932075411081314,2.24779073417187,0.291517614126205,2.26853109956513
3.86879345832858,-1.06640788167715,2.28403411567211,1.30966579377651,2.84064466328429
3.87872445832181,-1.17836832046509,1.81036345481873,1.35388770103455,2.54930964071286
3.88865545832959,-0.143963711857796,1.17002785205841,0.936222256422043,1.50539125756206
3.89858745833044,1.25209644734859,0.402277327179909,0.6303637611866,1.45840016211028
3.90851845832367,2.00586642578244,-0.368313775062561,0.474317399449647,2.09383192983648
3.91844945833145,1.87773419648409,-1.38525041162968,0.298306816220284,2.35240119286006
3.9283814583323,1.71604114204645,-1.44631229996681,0.515965910553932,2.30278902444083
3.93831245832553,1.29137862682343,-1.55041320383549,0.349347746372223,2.04779972368861
3.94824345833331,1.1623206371069,-1.67555063545704,0.411949206590653,2.08042335697226
3.95817545833415,1.53054582685232,-1.2428999465704,0.432769972085953,2.01857886990304
3.96810645832738,1.46159706786275,-1.30388640582562,0.239553372077644,1.97326419066368
3.97803745833517,0.998921072781086,-1.57717941820621,0.123322455883026,1.87097478737273
3.98796945832146,1.04357289656997,-1.16547930300236,-0.354010243043304,1.6039668476505
3.99790045832924,0.760792338252068,-1.11936114370823,-0.24212209045887,1.3749172552103
4.00783145832247,0.956373369544745,0.829017065763474,-1.12346289239824,1.69236171898837
4.01776245833025,1.3195136743784,1.86291822910309,-1.23393090248108,2.59502719394112
4.0276944583311,0.880136640965939,-0.327518920898438,-0.707324813604355,1.1756774822449
4.03762545832433,1.22828132271767,-1.28742473959923,-0.431958963274956,1.8310450605659
4.04755645833211,1.85995763763785,-1.33938017427921,0.0405667396634817,2.29238463732126
4.05748845833296,1.78248597711325,-0.840137885212898,0.540652197226882,2.04337777298806
4.06741945832619,1.23688535436988,-1.07498253107071,0.197445196732879,1.65059305332198
4.07735045833397,0.740079015344381,-0.423295143842697,0.855049381479621,1.20747884972061
4.08728245833481,-0.141663417220116,0.380443239212036,0.984268827438355,1.06470216807683
4.09721345832804,-0.815187816023827,0.316482301354408,0.815245703458786,1.19554078954768
4.10714445832127,-1.08914507210255,0.924716690182686,0.476332898139954,1.50606473135722
4.11707645832212,-0.903448393419385,1.86577985644341,-0.0967043222486973,2.07526027240528
4.1270074583299,-0.163444514796138,1.86073721766472,-0.730065658539534,2.00550566401552
4.13693845832313,0.333252919837832,1.62185857772827,-0.469584188014269,1.72104388798317
4.14687045832397,0.382321364879608,2.00807477295399,-0.16181701540947,2.05054106671718
4.15680145833176,0.193789225146174,2.61347267746925,0.337611068934202,2.64230485249677
4.16673245832499,0.23755161434412,2.66585905194283,0.734175227880478,2.77529251062592
4.17666445832583,0.375325902253389,2.48567417800427,1.02896041229367,2.71628518056685
4.18659545833361,0.532907925546169,2.47689282953739,1.03441337943077,2.73660373194021
4.19652645832684,0.418473822176456,2.47007205247879,1.01166887998581,2.70182349664361
4.20645745833463,0.302280437797308,2.60665891706944,0.49148274153471,2.66975644174502
4.21638945833547,0.550164082199335,2.632805326581,-0.39156727463007,2.71802673562582
