Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.986754375000601,0.195667058452964,0.540115495920181,-3.28902167469263,3.33881325073665
0.996684375000768,0.0529647371917963,1.89067203819752,-0.856052544414997,2.07611945181561
1.00661437500094,-0.0901788295805454,4.93548913657665,1.73989047288895,5.23396638279426
1.0165443750011,-1.20772887133062,6.98447863161564,1.74734172597528,7.30032560160677
1.02647437500127,-2.7857298964262,8.46301844537258,-1.28013603910804,9.00120661584782
1.03640437500144,-3.74002414226532,5.80805567979813,-0.0531260472536087,6.90826416267209
1.04633437500161,-1.88612246587873,1.43960846722126,-1.5324844712019,2.82461309733962
1.05626437500177,0.594905002936721,-1.84178112924099,-3.15006990373135,3.69716243745678
1.06619437500194,1.95193711727858,-3.43929365515709,-3.01495712220669,4.97280261069736
1.07612437500211,2.53187361359596,-4.54828183829784,0.0694941580295563,5.20596591554475
1.08605537500989,2.366265848279,-5.15115082204342,3.16224731504917,6.49102279596258
1.09598537501006,2.76432616353035,-4.35687264919281,3.50375979244709,6.23700016857717
1.10591537501023,3.59128500938416,-1.06596612453461,2.48577650427818,4.49585327012617
1.11584537501039,4.45067397505045,2.85879787266254,-0.134176057577133,5.29142961054555
1.12577537501056,3.79127498745918,5.445808390975,0.979926685094833,6.70752199921165
1.13570537501073,1.88363549888134,5.20167602777481,4.19944806218147,6.94556550739627
1.1456353750109,0.595270819365978,2.44879169583321,5.03675414085388,5.63203519106362
1.15556537501107,0.30473582983017,1.39238284528255,4.66608627676964,4.87892970394915
1.16549537501123,0.90454949721694,0.0535224884748459,2.95933665275574,3.09495522972974
1.1754253750114,1.17597841724753,-1.88382144033909,2.35303359925747,3.2355023684349
1.18535537501157,0.919424082934856,-2.90969671547413,1.35618039429188,3.33929646515298
1.1952863750048,0.241718194037676,-2.73795989871025,-15.0096365189552,15.2592280448071
1.20521637500497,0.622161579430103,-4.74377121448517,-12.734683713913,13.6037722584472
1.21514637500513,-1.5882470279932,-1.94358466207981,-0.333177856206894,2.53200660434916
1.2250763750053,-1.96294537782669,-0.941408151984215,-2.59842457562685,3.3898693396907
1.23500637500547,-3.03461078345776,-2.93781597554684,0.0742472865432501,4.22435059776238
1.24493637500564,-4.43718357145786,-5.38106977343559,0.977746185287833,7.04276206869454
1.2548663750058,-2.53051208943129,-5.71023234665394,-0.130351393818855,6.2471782729006
1.26479637500597,-1.13346345841885,-5.32880092799664,-0.319088843911886,5.45735067886403
1.27472637500614,-0.933432696014643,-5.25977279305458,-0.984613228440285,5.43193976790667
1.28465637500631,-0.27456799775362,-4.6786735779047,-1.69045167982578,4.98226865150805
1.29458637500647,0.444935688972473,-3.88278975963593,-2.16326806247234,4.46696236775819
1.30451637500664,0.166055515855551,-1.81530961453915,-2.39689414858818,3.0113161558562
1.31444737499987,-0.0914315955340862,1.11964531838894,-2.25870923995972,2.52264401101931
1.32437737500004,-0.218683380335569,3.61769688248634,-1.35974193334579,3.870975494586
1.33430737500021,0.00334489971399307,6.62283769905567,-0.596435877084732,6.64964105285849
1.34424145834055,1.43172978267074,10.2867047810555,-2.16209861934185,10.6085256215431
1.35417145834072,3.32770509928465,11.9863570547104,-2.55698331177235,12.6997850504445
1.36410145834088,3.12453979074955,12.3225672769547,-0.503641149401665,12.7225024113349
1.37403145834105,1.73237840875983,12.9785032510757,-1.02534200906754,13.1336974163744
1.38396145834122,1.65047485113144,12.4938275456429,-2.40494050204754,12.829790832
1.39389145834139,1.27736913666129,10.3911664581299,-1.53872403502464,10.5818563554709
1.40382145834155,0.416861891001463,9.93343940019608,-1.79021511912346,10.1020721798191
1.41375145834172,-0.00159351244568825,9.99059944152832,-1.44677773833275,10.0948128048262
1.42368245833495,0.512840719968081,10.5168161058426,-0.324527485370636,10.5343127301656
1.43361245833512,0.476699957102537,10.5912324500084,0.452783821821213,10.6116191435857
1.44354245833529,-0.501544484049082,10.0994652414322,0.511935424804688,10.124861624316
1.45347245833545,-0.662915941625834,10.5256173348427,0.351339308023453,10.5523228312332
1.46340245833562,-0.543465365767479,9.32900336265564,2.41377330601215,9.65152629986811
1.47333245833579,-0.758587207049131,7.16684334754944,3.19663303613663,7.88400665187012
1.48326245833596,-0.710995841771364,5.10705229103565,1.42144993901253,5.34864638198371
1.49319245833613,-0.260449018478394,4.06873647987843,0.734183413982391,4.14264112846946
1.50312245833629,-0.0956189328432083,3.09316889405251,1.13211216688156,3.29522605383202
1.51305245833646,-0.352676273882389,1.40689154148102,0.984286369085312,1.75286737091474
1.52298245833663,-0.00525810867547989,-0.819660935997963,-0.240736885070801,0.854298510792037
1.5329124583368,0.98450680911541,-3.27086168467999,-0.224188095331192,3.42316375880419
1.54284345834458,1.69443173334003,-5.06084583878517,-0.00406498546362855,5.33697255258126
1.55277345834475,2.06642472267151,-6.8532267665863,0.219934245944023,7.16136853689726
1.56270345834491,1.6311420558393,-9.38417301177979,-0.222118180990219,9.52746891927075
1.57263345834508,0.961828163936734,-11.1811486816406,0.0345541117619723,11.2224949652266
1.58256345834525,0.88656623929739,-12.3768773853779,-1.04302165031433,12.4523486809664
1.59249345834542,0.854676694571972,-13.8060760545731,-1.24601125001907,13.8885115225525
1.60242345834558,0.17239345908165,-14.5298923552036,-0.766485772132874,14.5511165137738
1.61235345834575,-0.938666538745165,-14.0221797895432,-0.738598061800003,14.0729580408003
1.62228345834592,-1.94157205045223,-12.4547973811626,-0.599503911137581,12.6194724442974
1.63221345834609,-2.74202751427889,-10.4894721865654,-0.343811017870903,10.8473935882221
1.64214345834625,-3.42151227235794,-9.03600347936153,-0.269487077984959,9.66585373333006
1.65207445833948,-3.51883157551289,-8.15317741155625,0.0894179606437683,8.88056716278995
1.66200445833965,-3.50582093596458,-7.04546333670616,0.111271929144859,7.87030593472286
1.67193445833982,-3.1485934817791,-6.56623080432415,0.0614220768213272,7.28236229259972
1.68186445833999,-2.39999478086829,-6.87316226363182,0.342708817720413,7.2881948234217
1.69179445834016,-1.45075881510973,-7.33424094557762,0.513895411491394,7.49398958375029
1.70172445834032,-0.740318020284176,-7.88416397631168,0.343162598200142,7.92627736994687
1.71165445834049,-0.363388957679272,-8.37581424057484,0.204660733938217,8.3861911344302
1.72158445834066,0.225499333441258,-9.00097339510918,0.254524071402848,9.0073944352276
1.73151445834083,1.53874303847551,-9.80787921488285,0.693260505795479,9.95202667606371
1.74144445834099,4.86311931788921,-11.3817947173119,3.87883645713329,12.9707576011674
1.75137445834116,3.67723469406366,-10.4489720320702,-2.36421698391438,11.3266320444005
1.76130445834133,2.34074450612068,-8.49915599226952,-4.95012062430382,10.110313131601
1.77123545833456,1.19257193818688,-4.65738912820816,-0.0367509198188782,4.80779075557682
1.78116545833473,0.061879767626524,-0.470362306237221,3.98677898168564,4.01490678018565
1.79109545833489,0.109741420447826,4.22518282771111,2.8903032553196,5.12035799672814
1.80102545833506,-0.150239528417587,9.53739871323109,1.25384418010712,9.6206377833816
1.81095545833523,-0.537615957409144,15.2658065450192,1.15397841453552,15.3187971645565
1.8208854583354,0.31123442530632,20.3887919139862,0.564867892675102,20.3989896395753
1.83081545833556,0.433843228518963,24.2398219370842,0.710545459985733,24.2541143383795
1.84074545833573,-0.0163051070272923,28.0224582481384,-1.33644896507263,28.0543138921881
1.8506754583359,0.72277213409543,29.5396025490761,-3.07437243461609,29.7079498481793
1.86060545833607,1.62325430810452,27.4651624631882,-4.54698668003082,27.8862903869711
1.87053545833624,1.92795637026429,22.7576533412933,-4.53071855664253,23.2842266783251
1.8804654583364,2.47267113983631,18.5709182953835,-2.76099091172218,18.9371639828724
1.89039645834418,3.54988438367844,15.0639548134804,-1.81574757099152,15.5827261094336
1.90032645834435,3.9481867736578,11.4869627380371,-1.07933746419847,12.1944028597698
1.91025645834452,3.46693461298943,7.80762275397778,0.162495328970253,8.54429712797447
1.92018645834469,2.34402289375663,4.68448629498482,1.65357387542725,5.49301026176461
1.93011645834486,1.24964061677456,2.68015783309937,3.00371701955795,4.21511134075942
1.94004645834502,0.447459785789251,0.314073833227158,3.92836061954498,3.96621731500033
1.94997645834519,-0.0548612084984779,-2.19593177855015,4.48204165577889,4.99137491402734
1.95990645834536,-0.097699518352747,-4.34427073001862,3.38245638012886,5.5066545683434
1.96983645834553,0.173760538101196,-6.3414211499691,1.52422995686531,6.52434608886456
1.97976645834569,0.456792453601956,-8.72536897838116,0.56382950026542,8.75549124035502
1.98969645834586,0.492005117163062,-10.3624917125702,-0.0720715375989676,10.3744155418478
1.99962645834603,-0.144563197642565,-11.4622477269173,-0.0970778131484986,11.4635703676097
2.00955745833926,-0.480917846113443,-13.4471154856682,-0.17132692694664,13.4568031038395
2.01948745833943,-1.06671515285969,-14.2120587623119,0.458946787118912,14.2594224158679
2.02941745833959,-1.43966094598174,-12.3998429095745,0.367875306978822,12.4885571649809
2.03934745833976,-2.08052996098995,-9.8320171058178,-0.0699642010778189,10.0499781232151
2.04927745833993,-3.14851132839918,-8.7254052311182,0.989995517358184,9.32876793347718
2.0592074583401,-3.59760760366917,-10.5133487069607,1.6694186604023,11.23655819937
2.06913745834027,-3.41920905411243,-12.4919248616695,1.21377781592309,13.0081679683093
2.07906745834043,-2.9697955673933,-11.9179107177258,0.195803371667862,12.2839171500034
2.0889974583406,-2.12855168133974,-11.213843972683,-0.361583483666182,11.4197973501929
2.09892745834077,-0.267444042563438,-9.11615184903145,-0.524544360637665,9.13514628436671
2.10885745834094,0.950845996588469,-6.71898931324482,-0.736666068658233,6.82580415756552
2.1187874583411,1.33340987473726,-5.13151177883148,-0.949924548491836,5.38634864060622
2.12871845833433,1.10401249498129,-4.5255320763588,-0.364180963039398,4.67246315523916
2.1386484583345,0.916566037014127,-5.11991207242012,-0.463563821688294,5.2219234335922
2.14857845833467,0.56377077229321,-6.9608067637682,-0.617799337282777,7.01087329134967
2.15850845833484,0.168945502191782,-7.72429759204388,-0.677275972366333,7.75577324422977
2.168438458335,0.206410074681044,-7.58298910081387,-0.568768022060394,7.60709050063888
2.17836845833517,0.509833643138409,-8.61419703662395,0.0418906223773956,8.62937284822599
2.18829845833534,1.34803376108408,-8.78356397688389,0.193984887599945,8.88852188463594
2.19822845833551,0.493737427890301,-8.45749575018883,0.105779639482498,8.4725557150302
2.20815845833567,1.65981899410486,-11.1898329663277,-0.488282194957137,11.3227991419709
2.21808845833584,2.73172530502081,-7.37875579833984,1.8361311109364,8.07958772030934
2.22801845833601,1.55799134150147,-2.34747055828571,2.07643033191562,3.4999311372527
2.23794845833618,-0.274014832880348,3.21069675922394,1.24664377257228,3.45510904372392
2.24787945834396,-1.61299653768539,11.1727520799637,3.07064191102982,11.698760131599
2.25780945834413,-1.36694146379828,19.5931940245628,3.50481404542923,19.951077728851
2.26773945834429,-0.321628728210926,25.5755762529373,1.20779501795769,25.6060991662929
2.27766945834446,0.64393704906106,29.0958199310303,-0.793530387058854,29.1137610565395
2.28759945834463,0.498851877786219,28.4885842466354,-2.79459135174751,28.6296703857533
2.2975294583448,0.0488800550624728,24.5785862231255,-5.76391972661018,25.2454364312087
2.30745945834497,-0.975877488255501,21.6441587090492,-4.26029184937477,22.0810332578991
2.31738945834513,-2.26643165767193,20.0136953687668,-2.7706060731411,20.3312806479381
2.3273194583453,-0.0476070065796375,16.9371337366104,-1.01888317465782,16.967819204674
2.33724945834547,2.34582003548741,15.833109254837,-1.82286597132683,16.109409072462
2.34717970834754,3.59006206423044,16.8763530993462,-3.40245619654656,17.5862601973318
2.35710970833316,2.83892084777355,15.9191919636726,0.521092164516449,16.1787416507003
2.36703970833332,2.58258008301258,14.6103020954132,0.0284525513648987,14.8368277186226
2.37697070834111,3.05166155666113,13.1643067145348,0.311216883659363,13.5169695375636
2.38690070834127,1.28757194325328,7.36019790530205,2.21286940813065,7.79276239415178
2.39683070834144,0.953626201450825,2.56574302554131,2.76344557285309,3.88961073107949
2.40676070834161,0.631419768333435,-2.00324029505253,2.1284227502346,2.99029196020734
2.41669070834178,0.150249432139099,-6.46995990693569,0.883323665857315,6.53170856574886
2.42662070834194,-0.316468194946647,-9.68374516546726,0.906680953502655,9.73124570132559
2.43655070834211,-1.21189113870263,-11.2239935696125,1.12814658522606,11.3454584085671
2.44648070834228,-2.7249232390523,-12.921240298748,0.583248103447259,13.2183144109562
2.45641070834245,-4.55167673170567,-15.2787253832817,0.244531764574349,15.9441840867312
2.46634070834261,-3.40418492585421,-19.038966858387,0.596000844240189,19.3500891742262
2.47627070834278,-1.82479745283723,-20.0448469948769,-2.76253457665443,20.3164311353918
2.48620070834295,-0.0161856776475906,-17.2234672093391,-2.0628579211235,17.3465693291234
2.49613170833618,1.08376482971013,-13.8740791726112,-1.03171781301498,13.9545354899292
2.50606170833635,1.15857651874423,-11.6676510572433,-0.679808986186981,11.7447231130018
2.51599170833651,1.0814046742022,-10.0326011610031,-0.106471931543201,10.0912763512528
2.52592170833668,0.993791749030352,-8.92380418181419,0.403913962841034,8.98805037842931
2.53585170833685,0.892466299161315,-8.48260194003582,0.679067559242249,8.55641072636496
2.54578170833702,0.66471154846251,-8.22190207600594,0.599064785242081,8.27045305935577
2.55571170833719,0.526692993119359,-7.84836322903633,0.474488686323166,7.88031410524602
2.56564170833735,0.379035229682922,-7.3431047397852,0.00220206141471863,7.35288105261271
2.57557170833752,0.190170164108276,-7.06836161792278,-0.226322913765907,7.07454045958721
2.58550170833769,0.0200438898056746,-7.18754833817482,-0.190113446116447,7.19009012415786
2.59543170833786,-0.0250091991573572,-7.72420579075813,0.0184052807092667,7.72426820562194
2.60536170833802,0.0709303803741932,-8.36226975023747,0.196697995662689,8.36488353750931
2.61529270834581,0.18988693960011,-8.87831752181053,0.382862817049027,8.88859735867236
2.62522270834597,0.141225460767746,-9.46942190766335,0.741136338114738,9.49943045491559
2.63515270834614,-0.38771118208766,-10.1136704671383,0.945608791708946,10.1651771389159
2.64508270834631,-1.15457154147327,-10.3473743212223,0.643470295071602,10.4314545873771
2.65501270834648,-1.76059955656528,-10.0306142771244,0.2953218126297,10.1882357917377
2.66494270834664,-1.8076785595715,-9.19689838886261,-0.457513049840927,9.38402685101513
2.67487270834681,-1.23855780422688,-7.63376456737518,-1.12166903972626,7.81450755577116
2.68480270834698,-0.314951646476984,-5.38582414448261,-0.13188860854134,5.39663699538642
2.69473270834715,0.420236465334892,-2.15500068426132,1.55037636637688,2.68780458988073
2.70466270834731,0.910597126185894,2.17033500730991,3.98510316967964,4.62823815756748
2.71459270834748,1.22970175758004,6.58268779277802,4.73278078794479,8.20019261825742
2.72452270834765,2.1668491896987,11.5019164073467,1.64789389014244,11.8196814984863
2.73445370834088,3.58110120624304,17.5597031593323,-0.801614674329758,17.939064830122
2.74438370834105,4.75680933594704,24.2761401629448,-0.39816614985466,24.74099336228
2.75431370834122,5.35226872801781,31.1082327532768,-0.259720437135547,31.5663805380729
2.76424370834138,3.49869990438223,35.9070730447769,-1.72299669742584,36.1182434966487
2.77417370834155,0.410989970862866,33.8370183706284,-2.72009314656258,33.9486617070006
2.78410370834172,-1.94469504833221,26.7091642570496,-4.83066200852394,27.2120669847342
2.79403370834189,-3.75562685251236,21.2534734869003,-5.40758689641953,22.2498733559545
2.80396370834205,-4.14074815660715,17.9241238582134,-3.41975459933281,18.7113530483682
2.81389370834222,-3.26704871535301,14.686367354393,-1.44088257551193,15.1142031206771
2.82382370834239,-1.89559714794159,11.3280213832855,-0.211789659261704,11.4874806579697
2.83375370834256,-1.0155034840107,8.58640580534935,0.474445416927338,8.6592557667399
2.84368370834272,-0.554024194702506,5.86558175683022,2.43015311121941,6.37319670952847
2.85361370834289,-0.476406536512077,2.60799149751663,3.6381364095211,4.50162408175467
2.86354370834306,-0.281759597919881,-0.0985080420970917,3.96327083587647,3.97449468786747
2.87347470833629,0.441443293243647,-2.57664866745472,3.63334052324295,4.47606455432508
2.88340470833646,1.12923906438053,-5.06299819886684,2.81280367434025,5.90093180240493
2.89333470833662,1.53732172653079,-7.36256836652756,1.74624113380909,7.72140719947231
2.90326470833679,1.58758687734604,-9.4940509647131,0.010605670614168,9.62587909200714
2.91319470833696,1.1901808655262,-11.7701808142662,-2.74464092731476,12.1444119130189
2.92312470833713,0.498401824906468,-14.195829230547,-4.51620693683624,14.9052372345511
2.9330547083373,0.188752287402749,-15.9095382106304,-3.93894291043282,16.3909824218428
2.94298470833746,0.0117697142064571,-16.2800961470604,-1.86442096352577,16.3865107516194
2.95291470833763,-0.698239994645119,-15.4680301594734,-0.537205336689949,15.4930980013124
2.9628447083378,-1.58916094779968,-14.1211310505867,-0.621760168075562,14.2238658729777
2.97277470833797,-1.97785636246204,-12.7461863565445,-1.28038118362427,12.9621201352893
2.98270470833813,-1.72245612233877,-11.4950470983982,-1.79442511439323,11.7610766675054
2.9926347083383,-1.17648244723678,-10.2306790995598,-1.97235471725464,10.4852796299146
3.00256570834608,-0.681791338473558,-8.96916044890881,-2.01301450073719,9.21753253141348
3.01249570834625,-0.252410558760166,-7.99440504133701,-1.87996637105942,8.21635543361183
3.02242570834642,0.244276314340532,-7.38945503354073,-1.60453503191471,7.5655964258682
3.03235570834659,0.587932380996645,-7.14498996376991,-0.978547911643982,7.23561345584326
3.04228570834675,0.673332902491093,-7.26502394556999,-0.900260710716248,7.35149096949332
3.05221570834692,0.371219695061445,-7.35588499903679,-2.41805171370506,7.75202052830151
3.06214570834709,-0.160557927154005,-7.50099184155464,-1.82831148326397,7.72226523339339
3.07207570834726,-0.437346405051649,-8.14397389411926,-1.82401202559471,8.3571886741668
3.08200570834742,-0.538604465760291,-9.10356922566891,-2.00693865895271,9.33771225717958
3.09193570834759,-0.651817780137062,-9.60870258450508,-1.97874338507652,9.83196100276855
3.10186570833321,-0.615687542259693,-9.77454599261284,-2.83747015357018,10.1966689356769
3.11179570833338,-0.397819994688034,-9.54064625680447,-3.19012683928013,10.0677257112193
3.12172570833354,-0.277542914897203,-8.03602552235127,-0.750874291062355,8.07580017499622
3.13165670834132,-0.360486253648996,-4.37234789013863,3.00282473444939,5.3164210515431
3.14158670834149,-0.273430202677846,-0.501724432110786,6.74511993527413,6.76927872248925
3.15151670834166,0.238200180195272,3.47903074800968,6.52520323097706,7.39855874322799
3.16144670834183,1.31241120770574,7.93022483289242,1.79648684263229,8.23639812382125
3.171376708342,2.84270458102226,11.6642409610748,-1.63830854952335,12.1169113818837
3.18130670834216,3.83496245920658,15.4325352215767,-2.11986242651939,16.0425651669581
3.19123670834233,3.91023395866156,19.2224922466278,-1.92301532685757,19.7102035943433
3.2011667083425,3.63095368981361,22.9054615974426,-1.31888860702515,23.2289358957149
3.21109670834267,2.70677231222391,26.0682743382454,-2.05744690775871,26.2890591520977
3.22102670834283,0.737725949585438,28.2691780042648,-2.40408271551132,28.3808082745457
3.230956708343,-1.21944734930992,27.7949103426933,-1.39837858021259,27.8567685751542
3.24088670834317,-2.62267648726702,24.4302096176147,-0.873769315481186,24.5861149174516
3.25081670834334,-3.11243634670973,19.5391821241379,-1.09979226708412,19.8160652280741
3.2607467083435,-2.44259101599455,15.2348455381393,-0.129305290393531,15.4299542870517
3.27067770833673,-0.502307984232903,11.2383601784706,0.602705846428871,11.2657137878333
3.2806077083369,1.74309240818024,8.99426722347736,1.07211622595787,9.22413395570213
3.29053770833707,3.38222424566746,7.40557288348675,1.07890016555786,8.21254991752597
3.30046770833724,4.3068222373724,4.77391945838928,1.49484360516071,6.60102887309267
3.3103977083374,3.78595519065857,1.20266057789326,2.01825594484806,4.45569368675716
3.32032770833757,2.50811725348234,-1.86141607940197,2.45161473155022,3.97063430320976
3.33025770833774,1.47784253329039,-3.66408927619457,2.60970356225967,4.73498906651294
3.34018287500658,0.580738368853927,-4.63213324964047,2.08095446884632,5.11119232634572
3.35011287500674,-0.338463227525353,-5.54187989830971,1.41046945273876,5.72856127145248
3.36004287500691,-1.22599856972694,-6.90581779360771,0.762123749256134,7.05508501016548
3.36997287500708,-1.98666168451309,-8.94125519692898,0.091525297164917,9.15976233454466
3.37990287500725,-2.44650455743074,-11.3552074277401,-0.320260187387466,11.620184459128
3.38983387500048,-2.55629217088223,-13.5344424819946,-0.67246663749218,13.7901404757122
3.39976387500064,-2.35931409358978,-15.3691747927666,-1.99088863670826,15.6761453924936
3.40969387500081,-1.80778658688068,-16.5971532297134,-3.40338356494904,17.0386797424113
3.41962387500098,-1.01387240320444,-16.3965539717674,-2.88403504014015,16.6791060165651
3.42955387500115,-0.415094716250897,-14.9556105852127,-0.834966022968292,14.9846508087275
3.43948387500132,-0.104633877575398,-12.566821846962,0.302018043994904,12.5708859862985
3.44941387500148,0.0585084823518992,-10.3904156756401,0.621063179969788,10.4091248733315
3.45934387500165,0.059889302328229,-8.71846400141716,0.537931597419083,8.73524880447272
3.46927387500182,-0.0759527731686831,-7.296466178298,0.138722815923393,7.29818001521313
3.47920387500199,-0.368579238653183,-6.38180436015129,-0.141159971952438,6.39399747295022
3.48913387500215,-0.807879088819027,-6.23303482174873,0.029769344329834,6.28524286922512
3.49906387500232,-1.19335414946079,-6.80693085193634,-0.106530421972275,6.91156642736534
3.50899387500249,-1.46651501476765,-7.84045720875263,-0.643826390504837,8.00237139552587
3.51892487501027,-1.69279699802399,-8.97971467316151,-0.811288892626762,9.17382291932925
3.52885487501044,-1.88428424745798,-10.250576004982,-0.727046302556992,10.4476519795212
3.53878487501061,-1.81713745415211,-11.1578907966614,-0.948292663693428,11.3445923035391
3.54871487501077,-1.70730803310871,-11.254226013422,-1.05169014751911,11.431472173237
3.55864487501094,-1.7899233430624,-10.2149290394783,-1.15566007375717,10.4347568760222
3.56857487501111,-1.57281739532948,-8.32237419784069,-0.782820553779602,8.50579066679608
3.57850487501128,-0.735420392453671,-6.01177150368691,-0.179094368219376,6.05923382606304
3.58843487501144,0.211552262306213,-2.76294505119324,1.56762565255165,3.1837195074532
3.59836487501161,1.16045120917261,1.09925490796566,1.85540455698967,2.4489864090384
3.60829487501178,2.56897273510695,5.59438321709633,-1.24232341110706,6.28013630037093
3.61822487501195,4.25413619309664,11.0505756783485,-2.08588425636292,12.0234691625698
3.62815487501211,5.33232913792133,17.0275901627541,-1.30287015974522,17.8905011511416
3.63808487501228,5.37343915700913,23.3702637863159,-1.1217894923687,24.0062802091715
3.64801487501245,4.18979547858238,29.9533795952797,-2.14213914871216,30.3207535437976
3.65794487501262,0.664467354118824,34.6458660507202,-0.0922754949331284,34.6523601798796
3.66787587500585,-3.65314299613237,33.2015406346321,4.56625442504883,33.7125856875084
3.67780587500602,-5.65941127181053,25.0233722233772,4.01878137767315,25.9682247590149
3.68773587500618,-4.84402348101139,17.7833065330982,0.302191121578217,18.4337156918697
3.69766587500635,-2.76005594193935,13.0412052834034,-1.36210420846939,13.3994877484639
3.70759587500652,-0.563428710177541,10.1591442632675,-2.43319834113121,10.4616498813819
3.71752587500669,0.90655553072691,9.5788987416029,-2.09598005890846,9.84734870102177
3.72745587500685,1.60927127659321,9.90457637429237,-0.587138219475746,10.0516226791811
3.73738587500702,1.75256109684706,9.13712639629841,1.65710383951664,9.45010805837985
3.74731587500719,1.59809432387352,6.54403418898583,3.32482446849346,7.51217323288707
3.75724587500736,1.06976973831654,3.1149252140522,4.38187534332275,5.48160541325038
3.76717587500752,0.851536959037185,0.396435958743095,4.21631260156632,4.31967228110163
3.77710587500769,0.917374049127102,-1.94937925279141,3.18822298586369,3.84791117683543
3.78703587500786,0.712120407521725,-4.30396996557713,1.93150606870651,4.77095259176288
3.79696587500803,0.0448835197091103,-6.73784307539463,0.491684178113937,6.75590831568875
3.80689687500126,-0.791048974916339,-9.24006019592285,-0.69258632183075,9.29968530210464
3.81682687500143,-1.41425143182278,-11.8951416599751,-1.52516785025597,12.0756216897823
3.82675687500159,-1.52469042509794,-14.5609562730789,-1.86407948613167,14.7587574276942
3.83668687500176,-1.23902558147907,-16.6574146342278,-2.11757850408554,16.8371252121349
3.84661687500193,-0.628955751657486,-17.5513533353806,-1.69773204803467,17.6444859190581
3.8565468750021,-0.235958613529801,-17.2854079341888,-0.28311048746109,17.2893364669304
3.86647687500226,-0.129220249950886,-15.9795703125,0.469050191044807,15.9869751149756
3.87640687500243,0.14377890329808,-13.1586933875084,0.354247128367424,13.1642460880769
3.8863368750026,0.460730407163501,-10.2426553666592,-0.41719591319561,10.2614966695031
3.89626687500277,0.496055775806308,-8.67240139067173,-1.75109139919281,8.86131696205269
3.90619687500293,0.00773082308471203,-7.79215277552605,-1.54979281425476,7.9447820869977
3.9161268750031,-0.721232416033745,-7.42044059872627,-1.17792802512646,7.54788906314483
3.92605687500327,-1.28200349360704,-7.18128597021103,-0.867467771172524,7.34621681395216
3.93598687500344,-1.684404489398,-7.4538375556469,-0.416975473165512,7.65315499223019
3.94591787501122,-1.83801610708237,-8.29301006555557,-0.396171079874039,8.50348579594444
3.95584787501139,-1.63757910937071,-9.30715874969959,-0.385056107640266,9.45796688181916
3.96577787501155,-1.33278626918793,-9.89956647992134,-0.138284311294556,9.98983775045763
3.97570787501172,-1.06916893690825,-10.0225743556023,-0.0724996451474726,10.0797011427806
3.98563787501189,-1.06061299860477,-9.81446376442909,-0.405324932523072,9.87992344186057
3.99556787501206,-1.36845282286406,-9.58642937064171,-0.752521451711655,9.71280493688578
4.00549787501222,-1.5948777705431,-9.32033018767834,-0.507575777359307,9.46941513928302
4.01542787501239,-1.2450736489892,-8.3253638792038,-0.0759816437959671,8.41829349231497
4.02535787501256,-0.184857347421348,-6.52920974314213,-0.258556859493256,6.53694146818134
4.03528787501273,1.16908820450306,-3.884215310812,0.968632203340531,4.17038896938917
4.0452178750129,2.09732141017914,-0.122054779529572,2.3164306139946,3.12722005241928
4.05514787501306,3.33338303804398,3.90258024573326,0.146707225441933,5.13450076080466
4.06507787501323,4.89571988403797,8.18317128896713,-0.88404638171196,9.57673762471118
4.0750078750134,4.81399890571833,14.0593283200264,2.02624850392342,14.9981659303465
4.08493787501357,3.78048102736473,21.5571544790268,-1.50143634080887,21.9375763728902
4.0948688750068,3.45363804459572,28.7155287194252,-4.10293742895126,29.2120403416999
4.10479887500696,2.17994958400726,36.977819852829,-3.94038132548332,37.2510126875405
4.11472887500713,-1.37096887975931,40.4471927547455,-2.97803721785545,40.5798430637643
4.1246588750073,-5.12973714888096,31.9440548086166,-0.906007354259491,32.3659958931976
4.13458887500747,-5.89955583393574,22.4700989699364,-1.18779870986938,23.2620070615506
4.14451887500763,-2.30501304835081,17.5185434389114,-1.68633699417114,17.7498220225445
4.1544488750078,1.69094138413668,15.8497130084038,-2.68125710964203,16.1635956674669
4.16437887500797,2.95028954833746,13.6449805855751,-1.36137681484222,14.0265124115634
4.17430887500814,2.69166836947203,9.7267169380188,-0.299456963539124,10.0967210259851
4.18423887500831,3.02598175495863,5.70152993559837,-0.398281924724579,6.4670424213414
4.19416887500847,3.57547413825989,3.02351335287094,1.0196187543869,4.79220937696295
4.20409887500864,3.21301868855953,-0.1412716537714,1.97192319273949,3.77252274363668
4.21402887500881,2.3466800147295,-2.89189837574959,2.91792667150497,4.73120274005184
4.22395887500898,1.73503699153662,-4.43443128705025,3.61561059594154,5.9788940601967
4.23388987500221,0.902206079363823,-5.98655304729939,3.44480231702328,6.96559087236248
4.24381987500237,0.004861073596403,-8.21168231248856,3.31907607078552,8.85708846037652
4.25374987500254,-0.558359685838223,-10.6004663729668,2.69371752619743,10.9516102457178
4.26367987500271,-0.552886691987515,-12.4686026573181,1.5074203813076,12.5715572673491
4.27360987500288,-0.193981963992119,-13.9511220860481,-0.109024844169617,13.9528965766546
4.28353987500304,0.21062460154295,-14.8754616308212,-1.9817453455925,15.0083655361797
4.29346987500321,0.599890412092209,-15.5365595269203,-3.21117272257805,15.8762772933168
