Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
296.375235625004,0.559853357076645,-0.707304933071137,-0.351494697779417,0.96812425459948
296.385166624998,0.468033067882061,-0.899118749499321,-0.595581087246537,1.1756641994286
296.395097625005,0.384971615374088,-1.03640611052513,-0.821059151440859,1.37712704597011
296.405028624999,0.263800624217838,-1.0847023576498,-1.01012185290456,1.50549531110001
296.414959625006,0.147172654671595,-1.09711541175842,-1.15223258212209,1.59779909259727
296.424890625,0.0327911762427539,-1.01618351519108,-1.22937533676624,1.59532689955212
296.434821625007,-0.0559449899196625,-0.942081166505814,-1.23633176922798,1.55536587650124
296.444752625001,-0.070998071031645,-0.928148421049118,-1.14537138618529,1.47593219013551
296.454683625008,-0.0777480967808515,-0.956271774172783,-0.968807108178735,1.36348365794763
296.464614625002,-0.0538201208878309,-1.0187136054039,-0.782573362737894,1.2857274529675
296.474545625009,0.0161535179615021,-1.12363019585609,-0.624586127400398,1.28565686857853
296.484476625003,0.150933300554752,-1.23807891726494,-0.490204832553864,1.34011978735165
296.49440762501,0.361205607354641,-1.34574136018753,-0.427034292072058,1.45734264533407
296.504339624997,0.550229717195034,-1.40340660095215,-0.393263698071241,1.55787007336981
296.514270625004,0.714574483931065,-1.39448784291744,-0.415018848627806,1.62094222039104
296.524201624998,0.883561355173588,-1.31845123529434,-0.495405492335558,1.66265478378454
296.534132625005,1.02129836708307,-1.24038564383984,-0.624592778608203,1.72386862583552
296.544063624999,1.18181466937065,-1.18226198136807,-0.750324068069458,1.83232516558942
296.553994625006,1.37792940527201,-1.1076380610466,-0.822137231826782,1.94973360953443
296.563925625,1.55419986069202,-0.974529120326042,-0.788834999799729,1.99687377424002
296.573856625007,1.68047662228346,-0.641996212005615,-0.72576225399971,1.93981743048193
296.583787625001,1.74980939716101,-0.0661097896099091,-0.68756341740489,1.88120888888734
296.593718625009,1.84235064804554,0.36657949090004,-0.669452251642942,1.99419225520815
296.603649625002,1.93785789906979,0.752506248950958,-0.732687550038099,2.20417556870551
296.61358062501,2.03774383753538,1.09121849477291,-0.852065620422363,2.46356927490453
296.623511625003,2.10099024564028,1.39767340600491,-0.938508006110787,2.69229423348619
296.633442625011,2.07019968509674,1.69034409105778,-0.969448036104441,2.8430299641501
296.643373625004,1.9087758949399,1.88867872238159,-1.03215299203992,2.87678162752364
296.653304624997,1.51591083079577,1.87602885603905,-1.18487904891372,2.687267808792
296.663236624998,0.916512169539929,1.74576341629028,-1.35379809245467,2.39174700537206
296.673167625006,0.42918767541647,1.74944716215134,-1.37994289398193,2.26914297137487
296.683098624999,0.178722485303879,2.18016417682171,-1.25698749706149,2.52291005238371
296.693029625007,0.0337741023302078,2.68558054089546,-1.08185929521918,2.89549703268311
296.702960625,-0.245664626061916,2.80912051320076,-0.967932437807322,2.98134237724269
296.712891625008,-0.645630256533623,2.89280703306198,-0.870913973897696,3.08928181113585
296.722822625001,-0.935499540567398,3.0978934442997,-0.757401391714811,3.32351621792468
296.732753625009,-1.03863974690437,3.11259392917156,-0.778146362677217,3.3723174900227
296.742684625002,-1.0855200907588,2.70200303077698,-0.932652092725039,3.05761576589233
296.75261562501,-1.10875049382448,2.05916365027428,-1.18769528724253,2.62299498503238
296.762546625003,-1.08846971869469,1.28802817225456,-1.35258011743426,2.16177146690283
296.772477625011,-0.998887158930302,0.438243550658226,-1.43313267588615,1.80102810435095
296.782408625004,-0.892007950544357,-0.218547871112824,-1.40527069330215,1.67875759931451
296.792339624997,-0.753282466828823,-0.688845273256302,-1.33565959095955,1.68104991842643
296.802270625005,-0.633477403521538,-1.02116358876228,-1.19546806409955,1.6950553348101
296.812202625006,-0.495692444443703,-1.16073428750038,-0.994103405624628,1.60662897606513
296.822133624999,-0.246449030041695,-1.0397817081213,-0.629720567464829,1.24033508296765
296.832064625007,0.00147965619340539,-0.743100417852402,-0.184715442806482,0.765715492337761
296.841995625,0.272465631365776,-0.465151267647743,0.270757074952126,0.603251701784988
296.851926625008,0.514784772992134,-0.280817794203758,0.748882729411125,0.951150534067181
296.861857625001,0.69940359055996,-0.177412708997726,1.22252817414701,1.4195829628399
296.871788625009,0.799304439425469,-0.167656044960022,1.74261761426926,1.92450312700665
296.881719625002,0.846474220454693,-0.215339503884316,2.32218661308289,2.48101599628235
296.89165062501,0.906939692795277,-0.332814159393311,2.77489617526531,2.93825690751546
296.901581625003,0.930797282829881,-0.662481932044029,3.08889838010073,3.29341146755111
296.911512625011,1.0463685965538,-1.07246530473232,3.1155426800251,3.4571195033968
296.921443625004,1.10117454886436,-1.29654639601707,3.1634430706501,3.59179481670872
296.931374624997,0.880452390611172,-1.40457545936108,2.89520673036575,3.33620302810358
296.941305625005,0.460977817475796,-1.219277780056,2.49936718761921,2.81886061941533
296.951236624998,0.209761223606765,-0.849182358384133,1.69292344406247,1.90554460356513
296.961167625006,0.184740183837712,-0.54038388311863,0.938052288740873,1.09821936473127
296.971098624999,0.111728048510849,-0.205774628520012,0.223862917050719,0.323945921716957
296.981030625,0.0137082489207387,0.207300751805306,-0.439585559740663,0.486206727760969
296.990961625008,-0.141074602603912,0.598847853541374,-1.01284767866135,1.18506591182121
297.000892625001,-0.294430696964264,0.680697762966156,-1.5017134988308,1.67486784923248
297.010823625009,-0.498109975755215,0.518856189250946,-1.82514170765877,1.9617511427565
297.020754625002,-0.75739452123642,0.253934635519981,-1.95250283539295,2.10959630785919
297.03068562501,-1.04549239128828,-0.0236221665143967,-1.77439957022667,2.05963739085624
297.040616625003,-1.27255059242249,-0.348192921280861,-1.31463826596737,1.86249754122002
297.050547625011,-1.3548659402132,-0.654931422472,-0.687755936980248,1.65457097549262
297.060478625004,-1.4882821521163,-0.921043469309807,-0.153314579129219,1.75693204104192
297.070409624997,-1.90358853757381,-0.996279008388519,0.4387655608356,2.19288312509203
297.080340625005,-2.63417620629072,-0.914883427619934,0.579497516602278,2.84810697546107
297.090271624998,-2.95955855458975,-0.823089743256569,0.368280884474516,3.09388014851398
297.100202625006,-2.81874795377255,-0.349835988879204,-0.0263440454006195,2.84049630429967
297.110133624999,-1.83039016842842,-0.603721507787705,-0.608494736105204,2.02115651831139
297.120064625007,-0.870984286665917,-0.740745159387589,-1.15269217327237,1.62358130843468
297.129995625,-0.527807947508991,-0.271247656345367,-1.64443833187222,1.74823738315402
297.139926625008,-0.202837572097778,-0.0897641158103943,-2.11714405596256,2.12873193024377
297.149858625009,0.183121638000011,-0.0989851748943329,-2.36040693819523,2.36956800135232
297.159789625002,0.551071131527424,-0.0315433895587921,-2.35931994080544,2.42302805607156
297.16972062501,0.774286250174046,0.121648398041725,-2.40639996707439,2.5308256224976
297.179651625003,0.903715245723724,0.0689679086208344,-2.38604288578033,2.55238290045909
297.189582624997,0.951371880546212,-0.122951157689095,-2.22420920580626,2.42225763152156
297.199513625004,0.861116817891598,-0.3038587474823,-1.79174840524793,2.01102328683329
297.209444624998,0.786721231341362,-0.482804596424103,-1.24718961015344,1.55161609228771
297.219375625005,0.810850351452828,-0.635360206961632,-0.820919256806374,1.31722029715497
297.229306624999,0.913823327422142,-0.767912492752075,-0.39268679715693,1.25656897579359
297.239237625006,1.09519094690681,-0.818738245368004,-0.074964886084199,1.36945071425025
297.249168625,1.31235507443547,-0.706283424496651,0.0704168486595154,1.49200222844686
297.259099625007,1.54639543578029,-0.533418095111847,-0.00200639896094799,1.63581103237252
297.269030625001,1.73025981634855,-0.456986800432205,-0.294373467341065,1.81364045668214
297.278961625008,1.80545340165496,-0.258289057016373,-0.626998103857041,1.92860100714539
297.288892625002,1.81905651032925,0.116947821378708,-0.870333491563797,2.01993162439576
297.298823625009,1.91222969904542,0.37390722155571,-1.0807132409513,2.22808665482524
297.30875562501,2.08281008273363,0.36004639685154,-1.23821340322495,2.44967419885759
297.318686625003,2.17222994372249,0.115378428697586,-1.37682559713721,2.57440164604235
297.328617624997,2.07558789432049,-0.181400510072708,-1.42488166987896,2.52413530248706
297.338548250002,1.62402526348829,-0.272676131129265,-1.28721774816513,2.09015307098001
297.348479250009,1.106117054075,-0.259143335223198,-1.0858835683018,1.57155761250233
297.358410250003,0.727274051606655,0.0860517185926437,-0.860529538169503,1.1299750132084
297.36834125001,0.402609631754458,0.943156469464302,-0.548259570971131,1.16285304257902
297.378272250004,0.237466263268143,1.83687356114388,-0.265622123256326,1.87110924806199
297.388203249997,0.154062200468034,2.61366329669952,0.00873559400439262,2.61821452534545
297.398134250005,0.183156593386084,3.32812697589397,0.42956270121038,3.36072903097604
297.408065249998,0.356937907375395,3.58752466499805,0.770775216445327,3.68671023081246
297.417996250006,0.54747874841094,2.97892073214054,0.981556304097176,3.18388983579069
297.427927249999,0.465718739926815,1.50868805766106,0.831099770888686,1.7843095104884
297.437858250007,0.133772014975548,0.374670867919922,0.488851786851883,0.630277145997508
297.44778925,-0.0672653456032276,-0.134208801984787,0.251288770437241,0.292716032012553
297.457720250008,-0.0888681670557708,-0.335613221526146,0.010752956494689,0.347346241742137
297.467651250001,-0.101753237647936,-0.133169167041779,-0.273395411744714,0.32067553630656
297.477583250002,-0.236905350834131,0.273179576396942,-0.596934132948518,0.69791230487308
297.48751425001,-0.469255720674992,0.800489085316658,-0.778445082306862,1.21118142871539
297.497445250003,-0.778216894716024,1.41120561718941,-0.804348320737481,1.80113826517611
297.507376250011,-1.06598191201687,1.80021444261074,-0.691008231416345,2.20331156489875
297.517307250004,-1.35237502634525,1.86503492116928,-0.380664848685265,2.33499019186116
297.527238249997,-1.58997181043029,1.7334743231535,0.111859501227736,2.3548792187733
297.537169250005,-1.61411759510636,1.53850067138672,0.659844253063202,2.32545788286734
297.547100249998,-1.29794548854232,1.06138249218464,1.08226925812662,1.99562071372026
297.557031250006,-0.663131850063801,0.180819296836853,1.26328275561333,1.43816646787068
297.566962249999,-0.031690154671669,-0.648795354366303,1.13766526758671,1.31004654070897
297.576893250007,0.359187294691801,-0.97771409869194,0.9477295037359,1.40823704812098
297.58682425,0.640362280681729,-1.03673589348793,0.794964489787817,1.45494113399468
297.596755250008,0.848510294035077,-0.968742130994797,0.613875636309385,1.42663041195051
297.606686250001,1.03855291575193,-0.906230717897415,0.319776037931442,1.41495688531942
297.616617250009,1.20045646995306,-0.777882580161095,0.014974719285965,1.4305318196349
297.626548250002,1.36461661085486,-0.593842636942864,-0.194977817907929,1.50094767448716
297.63647925001,1.44016716867685,-0.387233610749245,-0.319280194044113,1.5251134991657
297.646411250011,1.43385056778789,-0.0912896543741226,-0.370369217544794,1.48372322521626
297.656342250004,1.41551282241941,0.162751400470734,-0.329688968807459,1.46248397767027
297.666273249997,1.44914556831121,0.284008035063744,-0.291490132212639,1.50520760671548
297.676204250005,1.4323377469182,0.277185503840447,-0.170942764878273,1.4688923220067
297.686135249998,1.32855405449867,0.178469885587692,-0.0513875238597393,1.34147234537093
297.696066250006,1.31237685531378,-0.0682451927661896,0.0273567831516266,1.3144347873833
297.705997249999,1.31234864249826,-0.361688879728317,0.0447756385803223,1.36201419339022
297.715928250007,1.28293934047222,-0.74800389289856,0.0227393831312656,1.48524753986259
297.72585925,1.28395660981536,-1.01389023721218,-0.0477132797241211,1.63670233887068
297.735790250008,1.34051292613149,-1.24582647800446,-0.105824516862631,1.83310047373072
297.745721250001,1.42390927791595,-1.57071181297302,-0.206323535889387,2.13007573400807
297.755652250009,1.42297401577234,-1.8552425891161,-0.260594175606966,2.35259206799516
297.765583250002,1.35703905791044,-2.11436370491982,-0.337819522172213,2.53499722109066
297.77551425001,1.37582455381751,-2.34382891237736,-0.369004769772291,2.74273434614034
297.785445250003,1.37109327927232,-2.37341173052788,-0.372795227319002,2.76621696628896
297.795376250011,1.27664700552821,-2.18923554718494,-0.416722873449326,2.56831419632376
297.805307250004,1.09993998236954,-1.90123912632465,-0.447730511873961,2.24166027567644
297.815239250005,0.998809683322907,-1.59670210182667,-0.44671850502491,1.93562284761495
297.825170249998,0.955749179273844,-1.25026334524155,-0.426211004108191,1.63042042006352
297.835101250006,0.8898115901649,-0.918006425499916,-0.409640725851059,1.34249990224458
297.845032249999,0.880243279561401,-0.641381669640541,-0.413070848733187,1.16482883010211
297.854963250007,0.908475390896201,-0.474324379563332,-0.415542466789484,1.10588728838776
297.86489425,0.91807703062892,-0.371424493789673,-0.44858859077096,1.08722275202702
297.874825250008,0.984044367447496,-0.279608005285263,-0.4774358291924,1.12892379048427
297.884756250001,1.10420274876058,-0.273964857459068,-0.491009994149208,1.23911713241622
297.894687250009,1.2132090280205,-0.311059593558312,-0.541790284663439,1.36461383877301
297.904618250002,1.3038950304687,-0.338855502605438,-0.585559617429972,1.46896064198184
297.91454925001,1.41187453866005,-0.323070943951607,-0.654768869876862,1.58949262996156
297.924480250003,1.5499520047009,-0.209346692562103,-0.699352573603392,1.71326334133685
297.934411249997,1.67617935732007,-0.0532599484920502,-0.699078046828508,1.81689955021648
297.944342250004,1.79697157680988,0.180770764946938,-0.711041157692671,1.94096997536155
297.954273249998,1.8830893689394,0.456718997955322,-0.702344009131193,2.0610446190387
297.964204250005,1.92091603025794,0.773447467088699,-0.675808905959129,2.17826928019047
297.974135249999,1.95376042529941,1.08298386096954,-0.678302816525102,2.33455103895642
297.984066250006,1.99190795257688,1.28686457633972,-0.660392868071795,2.46167350994747
297.993998250007,1.98759753137827,1.38252853274345,-0.699901846423745,2.52027611289282
298.003929250001,1.93050268650055,1.40802940964699,-0.742248624712229,2.5020632409881
298.013860250008,1.81831128269434,1.36054183244705,-0.796740435361862,2.40668346899889
298.023791250002,1.67605510398746,1.23464192390442,-0.908202983736992,2.2711966122583
298.033722250009,1.53028226360679,1.05275960326195,-0.999456385374069,2.10926045210988
298.043653250003,1.4302447360754,0.863417404890061,-1.05862962305546,1.9778236268558
298.05358425001,1.35309247970581,0.704711108207703,-1.08130512535572,1.86994592937558
298.063515250004,1.24971049100161,0.55236131966114,-1.09875847935677,1.75332527921537
298.073446249997,1.13856076866388,0.499942200779915,-1.05028447687626,1.62768556866134
298.083377250005,0.972741553410888,0.689475603103638,-0.952982130646706,1.52636092662885
298.093308249998,0.781425554305315,0.963886018395424,-0.837157120853663,1.4968414072224
298.103239250006,0.560039883255959,1.10354501008987,-0.741994124650955,1.44291771807964
298.113170249999,0.279273763820529,1.1248481708765,-0.61717777825892,1.31308250032483
298.123101250007,-0.0953668447583914,1.14574553489685,-0.436246726512909,1.22969055953458
298.13303225,-0.499374070689082,1.12358926534653,-0.238468677029014,1.25247539281317
298.142963250008,-0.779804998487234,1.01384345948696,-0.109980790838599,1.28377185292545
298.152894250001,-0.846876362711191,0.759748025536537,-0.031993625164032,1.13817407635069
298.162825250009,-0.762964359596372,0.435512316226959,0.0249945080280304,0.878868771223119
298.172757250009,-0.66000344350934,0.193822919726372,0.108557651638985,0.696388277747992
298.182688250003,-0.568570386171341,0.06449946641922,0.222791780233383,0.614059152312668
298.19261925001,-0.408639097809792,0.0333092486858368,0.342718757987022,0.534370251214439
298.202550250004,-0.183372556641698,-0.0112658303976059,0.539260048270226,0.569696246366664
298.212481249997,0.0380730483680964,-0.111293563842773,0.751957780122757,0.761102041418895
298.222412250005,0.192156243994832,-0.262576235532761,0.96877589866519,1.02195745675018
298.232343249998,0.354664838835597,-0.460467063188553,1.23354147791863,1.3636134503346
298.242274250006,0.499255737662315,-0.647869740128517,1.45660047590733,1.67053178304885
298.252205249999,0.657983376681805,-0.797918649315834,1.69743793308735,1.98769007433238
298.262136250007,0.829432510435581,-0.863589897751808,1.93921269893646,2.27909887731596
298.27206725,1.03213910490274,-0.825134514570236,2.12248724162579,2.50022202811445
298.281998250008,1.28863189727068,-0.682772939801216,2.24024841070175,2.67310007213347
298.291929250001,1.48742392703891,-0.436374195814133,2.27072526812553,2.74937185931697
298.301860250009,1.60316678345203,-0.185242130756378,2.15934224188328,2.69577768003087
298.311791250002,1.61837407574058,0.051571272611618,1.87928517043591,2.48062633159617
298.32172225001,1.57635759204626,0.337125311493874,1.61505007982254,2.28187280407706
298.331653250003,1.56286236450076,0.583121182322502,1.40546599030495,2.18126195894715
298.341584250011,1.41117521166801,0.756810384392738,1.26040592551231,2.03784212661764
298.351516249997,1.02960521399975,0.825736193060875,1.10203401647508,1.71942028913653
298.361447250005,0.67214562535286,0.722221180200577,0.96058453425765,1.37699158394897
298.371378249998,0.420108557492495,0.600166400671005,0.833050986751914,1.10935334997518
298.381309250006,0.130281674908474,0.550304853916168,0.665735834464431,0.873506123819807
298.391240249999,-0.231620491147041,0.475448214411736,0.47024185359478,0.707690933514595
298.401171250007,-0.593982531577349,0.453331121206284,0.23128771148622,0.782188186281099
298.41110225,-0.861811467111111,0.551796478629112,-0.0669588053226471,1.0255154022646
298.421033250008,-1.01293787196279,0.696892211437225,-0.374976677298546,1.28542187445843
298.430964250001,-1.09240737989545,0.728460744023323,-0.639541623964906,1.46048705164295
298.440895250009,-1.10118141934276,0.685551536679268,-0.839597017765045,1.54515519608517
298.450826250002,-1.00834035247564,0.906237149834633,-1.0005528113991,1.68496942600445
298.46075725001,-0.673830354362726,0.770631448030472,-1.08187698304653,1.48942202937918
298.470688250003,-0.264341765753925,0.429778536558151,-1.2131283364445,1.3138746212225
298.480619250011,0.0482055056467652,0.142440512180328,-1.20558133520186,1.2149236297282
298.490550250004,0.326020060256124,-0.0970707964897156,-1.12071667447686,1.17120351932148
298.500481249997,0.655612038373947,-0.259306472539902,-1.05091188311577,1.26549704765987
298.510412250005,0.984602995812893,-0.491378953456879,-1.03703410148621,1.51206351153297
298.520343249998,1.07057592317462,-0.667429845929146,-1.016750183478,1.62030131213942
298.530274250006,0.969478733986616,-0.882048972845078,-1.0289077142626,1.66629843984157
298.540206250007,0.831334024965763,-1.16468583583832,-1.01563095331192,1.75474088987333
298.55013725,0.707485027313233,-1.33332713663578,-0.968015906810761,1.7931400148902
298.560068250008,0.528448436893523,-1.55675977170467,-0.797336924448609,1.82715760358606
298.569999250001,0.290431238003075,-1.88278005123138,-0.576298139467836,1.99030916464677
298.579930250009,0.0663678345456719,-2.23201845467091,-0.339650797024369,2.25868849896861
298.589861250002,-0.0567313673347235,-2.54634898066521,-0.0862428494542837,2.54844058366217
298.59979225001,-0.0328028067201376,-2.69264105379581,0.0990057132393122,2.69466027542794
298.609723250003,0.138662479966879,-2.64584052443504,0.24026092171669,2.66034296183733
298.619654250011,0.420679611191154,-2.49593662619591,0.24062703050673,2.54255232887519
298.629585250004,0.738788461759687,-2.31809707045555,0.019009371176362,2.43305235773429
298.639516249998,1.07265775121748,-2.13338995993137,-0.281208899840713,2.4043763885325
298.649447250005,1.46863024502993,-1.89425170361996,-0.496137490645051,2.44769620723393
298.659378249999,1.88428819432855,-1.59090985000134,-0.618900879621506,2.5425527426021
298.669309250006,2.23526599824429,-1.2391109508276,-0.691233860850334,2.64756761608726
298.67924025,2.40227490261197,-0.803923155069351,-0.766824910640717,2.64674093755984
298.689171250007,2.43454437017441,-0.29964933693409,-0.807557199597359,2.5824299886143
298.699102250001,2.39041572600603,0.258620009422302,-0.799127268791199,2.53368822946633
298.709033250008,2.28453259080648,0.96430234014988,-0.817583420276642,2.61101719848544
298.718965250009,2.2598889157176,1.66203011870384,-0.783059120178223,2.91249439699998
298.728896250002,2.3619266295433,2.25028574109078,-0.800732329487801,3.35911529772189
298.73882725001,2.52957595020533,2.54579524934292,-0.863624981045723,3.6912973393267
298.748758250003,2.658984772861,2.50282640039921,-1.05216728031635,3.80018367958843
298.758689249997,2.68331182122231,2.19243163526058,-1.25379155516624,3.68495753964804
298.768620250004,2.57557570338249,1.72339079976082,-1.41890464603901,3.40836565630883
298.778551249998,2.3354679787159,1.42987811565399,-1.4984039747715,3.12156636592025
298.788482250006,2.15716766238213,2.01832494199276,-1.46537714660168,3.29762612751654
298.798413249999,2.24814653724432,2.77736077666283,-1.28462626218796,3.7971252771237
298.808344250007,2.15463245585561,2.74458011627197,-1.16267147004604,3.67790238882449
298.81827525,1.7050890147686,2.63860517978668,-0.937533202171326,3.27849574473649
298.828206250008,1.23815463870764,2.51674979031086,-0.461107918024063,2.84247725205453
298.838137250001,0.827117305397987,2.30667102634907,-0.0415889060497284,2.45083330681495
298.848068250009,0.434659463278949,2.17631378531456,0.278587666153908,2.2367122364983
298.857999250002,0.153566849939525,2.15624321758747,0.533243263363838,2.22650308077829
298.86793025001,-0.0526597318053246,2.09952230215073,0.587539923191071,2.180818677911
298.877861250003,-0.195645204484463,2.00535289406776,0.604687467813492,2.10365496446409
298.887792250011,-0.254906735122204,1.95077498316765,0.609259405732155,2.0595381768825
298.897723250004,-0.214107203185558,1.76883068203926,0.613479341268539,1.8843993149921
298.907655250005,-0.153421875536442,1.33413989961147,0.612916839122772,1.47618921392506
298.917586249998,-0.112667074799538,0.751670681834221,0.633027752637863,0.989154598272055
298.927517250006,-0.135249606370926,0.161250420212746,0.766745388507843,0.795105430015618
298.937448249999,-0.202257528305054,-0.370805858373642,1.03288667142391,1.1159121687505
298.947379250007,-0.235318270325661,-0.811031030416489,1.26778511166573,1.52329416397778
298.95731025,-0.203804409205914,-1.18720521748066,1.63873539626598,2.03382550003684
298.967241250008,-0.33218996912241,-1.3100698363781,1.73256274223328,2.19736360385535
298.977172250001,-0.731820261776447,-1.38650405466557,1.80559680461884,2.39126205381183
298.987103250009,-1.22396753937006,-1.60664119899273,1.69504174411297,2.63677056150472
298.997034250002,-1.68750819146633,-1.69791506588459,1.38661398231983,2.76645943458217
299.00696525001,-2.13886587738991,-1.53609805047512,1.24396647870541,2.91235249622691
299.016896250003,-2.47821108430624,-1.11220005869865,1.08511692523956,2.92506374125231
299.026827250011,-2.55359923571348,-0.556135697364807,1.07935157060623,2.82757065048604
299.036758250004,-2.54401915758848,-0.401623608469963,1.00922050461173,2.76619974405074
299.046689249997,-2.3420683157444,-0.0853137999773026,0.764020512923598,2.46501314078615
299.056620250005,-2.02091291964054,0.26907249212265,0.514389501214027,2.10263777045557
299.066551249998,-1.61301320225,0.407197759151459,0.0747735724970698,1.66529657804091
299.076482250006,-1.05182346403599,0.305086662769318,-0.592249343767762,1.24505813377919
299.086413249999,-0.412551433257759,0.0753021973371506,-1.04276386119425,1.12393308351502
299.09634525,0.24633822530508,-0.133481993079185,-1.1888903850317,1.22145827245292
299.106276250008,0.884151631593704,-0.181011085510254,-1.15218324624002,1.46356255542549
299.116207250001,1.37080866605043,-0.229378083944321,-0.812885767221451,1.61012855848971
299.126138250009,1.73587314337492,-0.276363970041275,-0.388591334223747,1.80017661324135
299.136069250002,1.98134715020657,-0.313316618800163,0.0176228501647711,2.0060444656328
299.14600025001,2.14976771861315,-0.331062333583832,0.355438133105636,2.20396002213624
299.155931250003,2.31189405173063,-0.561968879699707,0.480038205608726,2.42715879312056
299.165862250011,2.41890950024128,-0.870908857584,0.543729075193405,2.62778361281641
299.175793250004,2.39552560776472,-1.10083307147026,0.410475708246231,2.66812044251369
299.185724249997,2.18554946243763,-1.20087659239769,0.19314288854599,2.50120675241492
299.195655250005,1.85930757343769,-1.16060564875603,-0.088343900218606,2.19358947145381
299.205586249998,1.63942595243454,-1.01095084190369,-0.373123767748475,1.96187675563999
299.215517250006,1.57121116518974,-0.917973096370697,-0.569189021587372,1.90666076520521
299.225448249999,1.42041381239891,-0.864608482718468,-0.774180707931519,1.83425161724767
299.235379250007,1.22961448788643,-0.736154510378838,-0.92374027825892,1.70504291841853
299.24531025,1.05676611542702,-0.634128198623657,-1.00060529015958,1.58747728856187
299.255241250008,0.858937852978706,-0.581909639239311,-1.08500297762454,1.50120768882037
299.265172250001,0.637860184013844,-0.590358865857124,-1.12709357477725,1.42328111459066
299.275103250009,0.425937244780362,-0.629672035574913,-1.16724698938429,1.39297341794552
299.285034250002,0.247393647730351,-0.703816484212875,-1.1645969581604,1.38305724225122
299.294966250003,0.136735054962337,-0.623524857759476,-1.11245960198343,1.28259350128739
299.304897250011,0.105899507403374,-0.665241817831993,-1.01167472720146,1.21542055911476
299.314828250004,0.0576184813119471,-0.761646616458893,-0.925092739239335,1.19967580368419
299.324759249997,-0.0233812246844172,-0.81738929271698,-0.856227156892419,1.18397503424531
299.334690250005,0.0170645324327052,-0.876046805977821,-0.790702673569322,1.18023723145847
299.344621166674,0.147572375815362,-0.84055596113205,-0.778581468611956,1.15520605658227
299.354552166667,0.288549604006112,-0.657591905593872,-0.813982777968049,1.0854749887046
299.364483166675,0.417051779329777,-0.473989918828011,-0.927740285396576,1.1221856650931
299.374414166668,0.553769329190254,-0.298828972578049,-1.0393391469866,1.21498357489421
299.384345166676,0.724373247921467,-0.160273350477219,-1.1042596129328,1.33033583802436
299.394276166669,0.87805386275053,-0.060053243637085,-1.10140200555325,1.40984799031639
299.404207166677,0.970187855064869,0.00471987247467041,-1.0893595918268,1.4587635420508
299.41413816667,1.05121769249439,-0.0298857039213181,-1.08276042424142,1.50941111981315
299.424069166664,1.13525709182024,-0.0910224366188049,-1.11431682385504,1.5933598879169
299.434000166671,1.21701373815537,-0.149315083622932,-1.15614890098572,1.68525894577264
299.443931166665,1.31449091613293,-0.238411447405815,-1.23486294865608,1.81923414897965
299.453862166673,1.35134533166885,-0.225278016328812,-1.27743009388447,1.87315563550548
299.463793166666,1.29764421075583,0.262989048957825,-1.29009808659554,1.84862024510642
299.473724166674,1.31477099776268,1.06745131731033,-1.18764602445066,2.06847242446664
299.483655166667,1.2362844067812,1.64546437203884,-1.08779202640057,2.32792689464256
299.493586166675,0.90743378251791,1.99533544421196,-1.06920080423355,2.43885013159009
299.503518166675,0.411924063563347,2.19904659032822,-0.923182380795479,2.42027953938959
299.513449166669,-0.184460358023644,2.24943204760551,-0.633880276679993,2.34430679853147
299.523380166676,-0.821783182919025,2.11222128510475,-0.281733468174934,2.28389581725349
299.53331116667,-1.41004845321178,2.01252274990082,-0.0396172249317169,2.45765212830958
299.543242166677,-1.90876800119877,2.0093734395504,0.130542561225593,2.77453027776997
299.553173166671,-2.22392678529024,1.90942347407341,0.199394749794155,2.93794258213455
299.563104166664,-2.38397823393345,1.80235335409641,0.178321951031685,2.99393195499009
299.573035166672,-2.42338349729776,1.8369051361084,0.233713776078075,3.04985740374288
299.582966166665,-2.36268764466047,1.86070447325707,0.405061771273613,3.03456571548178
299.592897166673,-2.1725730291009,1.80362629294395,0.731953285932541,2.9170013685569
299.602828166666,-1.79235987782478,1.70783662140369,1.15749551475048,2.73295732197031
299.612759166674,-1.26520853608847,1.42358592689037,1.47931866288185,2.41158313922245
299.622690166667,-0.693261602148414,0.957335967421532,1.69145096898079,2.06351888384826
299.632621166675,-0.116244108974934,0.537996464967728,1.95117376327515,2.0273213715843
299.642552166668,0.428594475388527,0.456049491763115,2.08977850198746,2.18147852399236
299.652483166676,0.96460551828146,0.522346392273903,2.15677180588245,2.41970539158594
299.662414166669,1.51639088720083,0.464487608671188,2.00866241812706,2.55928012757315
299.672345166677,1.95742969930172,-0.045806502699852,1.62871034502983,2.546826780801
299.68227616667,2.13103937923908,-0.862940856814385,1.0893561565876,2.54414869732933
299.692207166678,1.98364364415407,-1.28149040043354,0.746446121558547,2.47674010864805
299.702139166664,1.5875488704443,-1.38096381783485,0.74117434501648,2.23085452056574
299.712070166672,1.24804929703474,-1.36392853975296,1.00140292346478,2.10255461867352
299.722001166665,1.07015338875353,-1.23865545272827,1.26745649814606,2.0702515742602
299.731932166673,0.835287692919374,-1.13665136039257,1.41960572719574,2.00124018191515
299.741863166666,0.580489716008306,-1.0909208714962,1.26527607142925,1.768615332736
299.751794166674,0.448309240043163,-1.10762870550156,0.777073910236359,1.42536535173588
299.761725166667,0.284912306964397,-1.02476371943951,0.276668609976769,1.09902739869657
299.771656166675,-0.140258623659611,-0.693853998184204,-0.0297295832633972,0.708512314944567
