Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.162189666676568,-0.0524123945832253,-0.704453538358212,-1.07586955368519,1.28704978278158
0.172118666669121,-0.212010391652584,-0.558545919656754,-0.942074149847031,1.11553828008899
0.182047666676226,-0.352345760017633,-0.449583640694618,-0.601873787641525,0.829774090239378
0.191976666668779,-0.511938933134079,-0.340801163613796,-0.300166230797768,0.684343970887678
0.201905666675884,-0.534248253554106,-0.273288334608078,-0.176319864392281,0.625456956822595
0.211834666668437,-0.437434003651142,-0.278870086669922,-0.160942856669426,0.543157100572636
0.221763666675542,-0.322679619044066,-0.309562998712063,-0.170546908378601,0.478578765383011
0.231692666668096,-0.273023017197847,-0.296851151883602,-0.25731023311615,0.478404358634748
0.241621666675201,-0.3870324665308,-0.163467684388161,-0.340882147550583,0.541032764725797
0.251550666667754,-0.641394533514977,0.153774170279503,-0.27667094886303,0.715248388332901
0.261479666674859,-0.783428371846676,0.361082523465157,-0.14545533657074,0.874813041456977
0.271408666667412,-0.811587685346603,0.243188914954662,-0.206487988829613,0.872039396411642
0.281337666674517,-0.691345104128122,0.11615347713232,-0.595446528196335,0.919785981189603
0.29126666666707,0.016104693710804,0.379482541680336,-1.50342380940914,1.55066099173803
0.301195666674175,0.264505085796118,0.268207396566868,0.653228713274002,0.754059612915847
0.311124666666728,0.380616170614958,-0.124238714575768,-0.614137153029442,0.733122343312589
0.321053666673834,0.0192697915434837,-0.488783666789532,-0.551449738740921,0.737141514326645
0.330982666666387,-0.639675744473934,-0.915379271507263,-0.552935516238213,1.24613079325208
0.340911666673492,-0.936196967214346,-0.855586228966713,1.59939532935619,2.04121482852375
0.350840666666045,-0.647656462937594,-0.756924112737179,2.53002764761448,2.71908677760042
0.36076966667315,-0.534933839589357,0.47989882260561,2.69566347956657,2.78981337865905
0.370698666665703,0.456626758128405,1.05186380982399,-0.821713893413544,1.41072293285575
0.380627666672808,0.738109965473414,0.148916303515434,-0.429124817848206,0.866677850113363
0.390556666665361,0.282266076430678,-1.14108968943357,0.34000915825367,1.22366909127082
0.400485666672466,0.377766530066729,-1.85853398680687,-0.567009764313698,1.97948382266235
0.410414666665019,0.451044640615582,-1.62607120424509,-0.430975461602211,1.74163391032856
0.420343666672125,-0.332127257734537,-1.20672059208155,-0.145379322767258,1.260007242111
0.430272666664678,-0.880229684785009,-0.765265750586987,0.750558541417122,1.38700183528804
0.440201666671783,-1.28569308668375,-0.428540973365307,0.954609995484352,1.65768945296696
0.450129666671273,-1.05126417785883,-0.625614067912102,0.822209737300873,1.47396681975243
0.460058666678378,-0.391744335629046,-0.971564143449068,-1.9660999506712,2.22776783470869
0.469987666670932,0.975011734887958,-1.52850178644061,-3.62319911241531,4.05148582652445
0.479916666678037,1.04177633956075,-2.39792545124888,-2.55756394028664,3.65738673373083
