Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
1.35203012499551,2.81046537280083,-1.41918940544128,0.0667921596765518,3.14917058490383
1.36196212499635,2.20846323877573,-0.288165405392647,0.0708401870727539,2.22831046086343
1.37189512500481,1.76388890773058,0.728950740695,0.247595084309578,1.92457179313972
1.38182712499111,1.25523113965988,1.37222632348537,0.358341348767281,1.89394266520251
1.39175912499195,0.674853178560734,1.78380657076836,0.12694714486599,1.91141525371111
1.40169112499279,0.0439590749144554,1.92532263815403,-0.560205359458923,2.00564944744146
1.41162312499364,-0.593668682277203,1.81507514119148,-1.19833597719669,2.25453972835521
1.4215561250021,-1.13262087464333,1.67337956428528,-1.54243350863457,2.54207205649331
1.43148812500294,-1.84448517411947,1.3786512440443,-1.59209449589252,2.79956598316645
1.44142012500379,-2.45367382854223,0.914320925474167,-1.55932202160358,3.0476192640635
1.45135212500463,-2.78139594018459,0.635943174362183,-1.59746165513992,3.2699343780473
1.46128412499093,-2.89273160398006,0.741493018269539,-1.77649053454399,3.47471245546044
1.47121712499938,-2.84673594385386,0.882289293408394,-2.17963968157768,3.6923121580929
1.48114912500023,-2.82590699225664,0.870797760486603,-2.32785724282265,3.76337061841049
1.49108112500107,-2.90425471186638,0.82892643392086,-2.15734658718109,3.71159787173567
1.50101312500192,-2.86366334080696,0.61717945933342,-1.8687730461359,3.47473609249233
1.51094512500276,-2.69174204438925,0.444188999533653,-1.59410769224167,3.15974024807477
1.52087812499667,-2.32374928146601,0.628600825667381,-1.54216336727142,2.85888397324855
1.53081012499752,-1.97406678199768,0.74987851023674,-1.62400275170803,2.66395239774603
1.54074212499836,-1.82347817480564,0.597867275476456,-1.52496787548065,2.45113136211141
1.5506741249992,-1.96978077292442,0.437798577547073,-1.22820823252201,2.36224455768657
1.56060612500005,-2.06549004524946,0.285127192139626,-0.709735620617867,2.2025601680535
1.57053912499396,-2.01075382098556,0.0879590803384781,-0.291508843302727,2.03367773605989
1.5804711249948,-1.45035097181797,0.107968252301216,-0.30428676366806,1.48585514755036
1.59040312499565,-0.778136495500803,0.500259704589844,-0.383882571458817,1.00155978670094
1.60033512499649,-0.223702484071255,0.613281705379486,0.09455590903759,0.659619641510731
1.6102681249904,0.0148719544708729,0.380571293234825,0.968191323280335,1.04040863257642
1.62020012499124,0.0106277529895306,-0.196844760775566,1.69077678501606,1.7022299920186
1.63013212499209,-0.12727034971118,-0.973380727171898,2.40642043232918,2.59894730209688
1.64006412499293,-0.0675598990917206,-1.16362164258957,2.69955655574799,2.94043963800484
1.64999612499378,0.315631531476975,-0.563689130544663,2.6371006911993,2.71508172162102
1.65992912500224,0.868222061991692,0.349417328238487,2.48314291834831,2.65365799815006
1.66986112500308,1.22878140583634,0.761000499129295,2.34803189098835,2.75722310742212
1.67979312500393,1.28629768878222,0.941968899965286,2.25585462927818,2.76238072341669
1.68972512500477,1.14020836785436,1.16924081683159,1.97188518583775,2.56037700270809
1.69965712499106,0.97640227586031,1.12030196070671,1.75361213386059,2.29860683969477
1.70959012499952,0.564788407087326,0.705947794318199,1.43515347361565,1.69617620721257
1.71952212500037,-0.276852797269821,-0.552511593103409,1.81231467068195,1.9147848436414
1.72945412500121,-0.618121445775032,-1.63357347428799,1.7327744114399,2.4603137154772
1.73938612500206,-0.239212515950203,-2.15675017118454,1.38411078929901,2.57382140129141
1.7493181250029,1.00284470066428,-2.45530841767788,0.177621454596519,2.65815467960449
1.75925112499681,2.38725179761648,-2.67037953436375,-0.935189638137817,3.70195592383975
1.76918312499765,3.00429706335068,-2.55443451046944,-0.0151600760221481,3.94349671497768
1.7791151249985,2.87451986610889,-2.3806225168705,0.837974415421486,3.82523582925112
1.78904712499934,2.47784241735935,-2.22671970784664,0.736125274300575,3.41172450852087
1.79897912500019,2.30778170496225,-1.85439006507397,0.582496699690819,3.01727050765327
1.80891212499409,2.46438797414303,-1.24086628496647,0.593788257837296,2.82232913024203
1.81884412499494,2.9070169365406,-0.144023938179016,0.728052023649216,3.00025834108369
1.82877612499578,3.35300980210304,0.727581322789192,0.989634232521057,3.5709137805957
1.83870812499663,3.72907201498747,0.665617793798447,1.59397437572479,4.10971768505466
1.84864112499054,3.86057501792908,0.271248825788498,2.05411808788776,4.38144000455757
1.85857312499138,4.06739922165871,-0.0374245190620422,2.26754672169685,4.65692013653391
1.86850512499223,4.44545124202967,-0.0106571352481842,2.12669197440147,4.92797819331401
1.87843712499307,4.7738367202878,-0.0901921319961548,1.55029099702835,5.02006512189925
1.88836912499391,4.82201456129551,-0.299378026127815,0.557111597657204,4.86331419549655
1.89830212500237,5.0051937943697,-0.185510517954826,-0.185608166456223,5.0120683817087
1.90823412500322,5.27597133457661,0.933634278774262,-0.978475406169891,5.44655493043591
1.91816612500406,4.78743588209152,2.17290573567152,-1.21727744758129,5.39655686949018
1.92809812499036,3.37399925976992,2.71271922290325,-1.58659811317921,4.61085785510469
1.9380301249912,1.72085340052843,2.29358320355415,-2.10935497999191,3.55966835103394
1.94796312499966,0.296478830426931,1.44664646834135,-2.43710428118706,2.84958996675594
1.9578951250005,-1.02859335333109,1.08617030113935,-2.32235676705837,2.76244659008928
1.96782712500135,-2.54395308405161,0.930682604312897,-2.33549078285694,3.57664432123689
1.97775912500219,-4.29959390938282,0.312317914366722,-2.82308775722981,5.15304519194787
1.98769112500304,-6.191392121315,-0.728589382767677,-2.76513249456883,6.81983405964424
1.99762412499695,-7.90240904331207,-1.4816834230721,-3.79361855149269,8.89016288761104
2.00755612499779,-9.08641349494457,-2.18438016548753,-4.40425965428352,10.3311146548103
2.01748812499864,-9.82193416714668,-2.02748577475548,-3.36369617342949,10.5780688832009
2.02742012499948,-10.2999077939987,-0.675256051719189,-1.01513686358929,10.3718163381385
2.03735312499339,-10.4331822109222,0.478099341988564,1.59284820199013,10.5648963753412
2.04728512499423,-9.90918281078339,1.3562607935071,3.66065169811249,10.6504327692551
2.05721712499508,-8.9858103954792,2.21779685676098,4.85832167744637,10.4530713612271
2.06714912499592,-7.91041505098343,2.66907121986151,5.04353340268135,9.75376012825211
2.07708112499677,-6.97695151090622,2.60160253733397,5.2181780397892,9.0926107473452
2.08701412499067,-6.33570842027664,2.57058159649372,5.1602601993084,8.56605955241749
2.09694612499152,-5.60062687397003,2.52096797168255,4.24653159677982,7.46694927652076
2.10687812499236,-4.76401573687792,2.25677205741406,3.38413745462894,6.26428386746385
2.11681012499321,-4.2070357015729,2.15317459881306,2.259061242342,5.23819319459816
2.12674212499405,-3.98602059781551,1.8695033633709,1.55726964890957,4.66995629436503
2.13667512500251,-3.95127761185169,1.85119865477085,1.18247774362564,4.52081683321895
2.14660712500336,-3.90382774919271,1.83933114588261,1.02750489413738,4.4360766976076
2.1565391250042,-3.898267339468,1.64437094271183,0.614845835566521,4.27533384061542
2.16647112499049,-3.72232286632061,1.23535996198654,0.241399374604225,3.92938613715578
2.17640312499134,-3.51461222469807,1.15932627797127,-0.308181009292603,3.71369250790644
2.1863361249998,-3.13239435553551,0.922511705160141,-1.04772222697735,3.42937955170473
2.19626812500064,-2.41290587157011,0.777162203192711,-1.83949252903461,3.1320645905701
2.20620012500149,-1.26533278942108,1.21080867290497,-2.47477087497711,3.0317677341777
2.21613212500233,0.101680814400315,1.72597526907921,-2.69929109215736,3.20554239056205
2.22606412500318,1.32361637324095,1.97545491099358,-2.71812321960926,3.61145071209053
2.23599712499708,2.3766366161406,1.95071007907391,-2.36825682520866,3.88101942895526
2.24592912499793,3.23739806950092,2.12619729995728,-2.00803559660912,4.36275923883077
2.25586112499877,3.99674965381622,2.12152303576469,-1.94554230988026,4.92544441305498
2.26579312499962,4.16203202158213,1.69769170224667,-2.43315858006477,5.11125506507893
2.27572612499353,3.93011478424072,0.648549771308899,-2.79625020682812,4.86676835717076
2.28565812499437,3.72842238932848,-0.224069396853447,-3.02299119651318,4.8051864045059
2.29559012499522,4.25459841549397,-0.209965912699699,-3.89130622923374,5.76957169392087
2.30552212499606,5.14485454022884,-0.104478633999825,-4.05731394410133,6.55303292118046
2.31545475000166,5.95122709393501,0.123347598910332,-3.6426674169302,6.97863485676877
2.32538774999557,6.35648416221142,0.108521398901939,-3.03484584152699,7.0446403087949
2.33531974999642,6.15609715819359,-0.740300770998001,-2.02256592750549,6.52198975649039
2.34525174999726,5.66830020904541,-2.67044911623001,-0.975858192443848,6.34138982826302
2.3551837499981,5.04473325133324,-4.45852707803249,-0.151545796394348,6.73429754399529
2.36511574999895,4.67097104072571,-5.75229780077934,-0.972478501796723,7.47346070362358
2.37504874999286,5.47494915962219,-5.30263112962246,-2.83410800457001,8.13173618477977
2.3849807499937,6.81382705807686,-2.54135662794113,-2.08579157799482,7.56553099224336
2.39491274999455,7.07820774435997,-0.0137409567832947,0.201678946316242,7.08109370673754
2.40484474999539,6.55913053035736,0.340939450263977,1.58809646219015,6.7572541313934
2.41477674999624,5.03218746542931,0.606103663444519,3.14324211001396,5.96407941766621
2.4247097500047,4.34015312075615,1.02521629393101,4.46185180485249,6.30841652789481
2.43464174999099,4.00666711628437,1.62939505398273,3.3375164347887,5.46327059325663
2.44457374999183,3.42091994941235,1.84551691532135,1.7859830506146,4.2776584064307
2.45450574999268,1.85725037679076,1.97514968633652,1.75773617506027,3.23113473978418
2.46443875000114,0.391789615005255,1.77037317752838,2.6266002613306,3.19166872074153
2.47437075000198,-0.97607804775238,1.57388451218605,2.81188332259655,3.36697618537759
2.48430275000283,-2.13478846773505,1.08997596144676,4.09234110474587,4.74263904552086
2.49423475000367,-3.29528842806816,0.170820558071137,5.03232429027557,6.01767340836284
2.50416675000452,-4.06199113190174,0.652627034783363,5.48141851902008,6.85358614032353
2.51409974999842,-3.76047857969999,1.17371042847633,4.63640230178833,6.08399717474661
2.52403174999927,-3.07749864846468,1.01242726385593,1.4508602643013,3.54978906449794
2.53396375000011,-2.49240490794182,0.72364029943943,-1.27627292990685,2.89216356724827
2.54389575000096,-2.2106509745121,0.997977039813995,-2.13184220194817,3.2291929451667
2.5538277500018,-1.88803669810295,1.02842933893204,-1.89582869768143,2.86644656840349
2.56376074999571,-1.50977505505085,-0.237089976668358,-0.808246001601219,1.72884180103177
2.57369274999655,-1.59040362730622,-2.3273684155941,-1.74875894486904,3.31725568609254
2.5836247499974,-1.40278182595968,-3.30800319850445,-2.87123665452003,4.59942191354716
2.59355674999824,-0.948468372523785,-3.85473364949226,-2.50516236305237,4.69408161704289
2.60348974999215,0.331347970068455,-2.18250891029835,-1.95138718664646,2.94636192159215
2.61342174999299,2.25557206258178,0.563441793322563,0.49539014339447,2.37707454198104
2.62335374999384,3.34802622020245,2.85095617175102,3.93063869476318,5.89806334428327
2.63328574999468,1.72195443123579,2.71604161083698,3.49316054463387,4.74807115423066
2.64321774999553,-0.176680052876472,-0.16928741812706,-0.705177131295204,0.746424046720289
2.65315075000399,-0.546624324023724,0.0617857736349106,-2.80458307385445,2.85802411669127
2.66308275000483,-0.0350341773033142,1.27479826211929,-1.31150942087173,1.82931543581663
2.67301474999113,0.589744908213616,2.69668323397636,0.739723066091538,2.85781205394634
2.68294674999197,0.571313315033913,2.67414981901646,0.831192229986191,2.85803370898074
2.69287874999282,-0.345614591538906,0.959435702562332,0.617032109498978,1.19192908236549
2.70281175000127,-2.60956936866045,-2.79712085723877,1.34251428186893,4.05414380318127
2.71274375000212,-4.24077384352684,-5.53921649158001,3.45561323404312,7.78513615525299
2.72267575000296,1.41182542204857,-1.59036605894566,0.755416992902756,2.25680527670315
2.73260775000381,4.38792721152306,0.926230534315109,-1.1288845038414,4.62452034694793
2.74253975000465,5.02051525354385,3.53571891903877,-0.97168912768364,6.21699778400908
2.75247274999856,4.46729205429554,4.14315574765205,-1.30462257027626,6.23092913605576
2.76240474999941,3.13064428389072,3.56492225289345,-2.30369303941727,5.27414504173825
2.77233675000025,1.76266216188669,3.56906734406948,-2.85792722225189,4.90030280810673
2.78226875000109,0.761806245446205,3.36217589735985,-2.31464253544807,4.15236626362534
2.792201749995,0.658922439515591,2.65065804541111,-2.62201779842377,3.78617804523914
2.80213374999585,0.205729604959488,2.64666439712048,-2.24972908616066,3.47971810100461
2.81206574999669,-0.786998974084854,1.94344257473946,-1.68801865339279,2.69179185687203
2.82199774999754,-1.81670359075069,1.33404283583164,-1.04410163104534,2.48399485515404
2.83192974999838,-3.21561017453671,-0.0433904331922531,0.900439050793648,3.33958410711136
2.84186274999229,-3.72131509870291,-3.0142098480463,1.51088894963264,5.02159660765534
2.85179474999313,-1.87971611022949,-3.52970154941082,3.86837228000164,5.56385026574714
2.86172674999398,0.140732540488243,-3.64858538389206,4.45487958490849,5.76002891204006
2.87165874999482,0.620453023016453,-4.07963744401932,2.03613731503487,4.60154960791385
2.88159074999567,-0.274372700750828,-4.04364139974117,0.870574981570244,4.14538501796324
2.89152375000413,-0.763966791629791,-3.90859469175339,-0.580964729189873,4.02470840430441
2.90145574999042,-0.708878711163998,-4.19687938034535,-1.30122241437435,4.45078479955835
2.91138774999126,-0.139226297736168,-4.44805062174797,-1.33760262072086,4.64690424547065
2.92131974999211,1.09200582236052,-5.24048458278179,-1.47680494487286,5.55302694245615
2.93125275000057,2.00230620235205,-5.70831212103367,-1.2441331243515,6.17591488204185
2.94118475000141,2.97589333623648,-4.94852901220322,-0.671365606784821,5.81331336771442
2.95111675000226,4.17583261996508,-2.68660380363464,-0.696037348508835,5.0139690922649
2.9610487500031,4.13069796234369,0.283543181419373,-0.339495187997818,4.15431334573037
2.97098075000395,3.09069172114134,1.9173885512352,0.43615317106247,3.66319310986566
2.98091374999785,1.96621747970581,3.51587171494961,2.08642220020294,4.53657609778377
2.9908457499987,0.954153327941895,3.15488333165646,2.11679380774498,3.91720735142957
3.00077774999954,-0.0261259442567825,0.303020256757736,2.03041990756989,2.05307302403615
3.01070975000039,-0.402561209499836,-2.49581968188286,1.90779911756516,3.16715469859781
3.02064175000123,-0.221653912067413,-3.22140125691891,-1.20384580850601,3.44612844297351
3.03057474999514,0.645589033663273,-2.10531923174858,-6.97556922912598,7.31489715158634
3.04050674999598,2.12233199805021,1.96634494900703,-2.72988840222359,3.97782556895449
3.05043874999683,2.16914977669716,5.55436721205711,-0.391541217975318,5.97574350231785
3.06037074999767,1.7938418546319,5.77723208248615,-2.36712363481522,6.49596439621072
3.07030274999852,1.59894714027643,5.90752149581909,-3.83137402296066,7.22044798366283
3.08023574999243,1.47659532219172,5.0290480953455,-4.61322393894196,6.9823701994125
3.09016774999327,0.748562009632588,3.13127344429493,-2.24155117034912,3.9229797494386
3.10009974999412,-0.51919649720192,0.996077279448509,0.735630015134811,1.34271607888918
3.11003174999496,-1.06674292713404,-0.878514330983162,2.23859247922897,2.63078394977501
3.1199637499958,-0.846248517930508,-1.78993796110153,2.08168946385384,2.87288104219649
3.12989675000426,0.053699366748333,-2.21119418084621,1.15041395187378,2.49313368836554
3.13982874999056,0.824897409975529,-2.66262495696545,-0.505521029233933,2.83294527116874
3.1497607499914,0.533615438640118,-2.43540098726749,-1.85085659265518,3.10509154965095
3.15969274999225,0.201324605047703,-0.866683659553528,-0.954880721569061,1.30517023976145
3.16962474999309,0.0388097244501114,1.96267406702042,0.260249116793275,1.98023364552217
3.17955775000155,0.506144050061703,2.48138056755066,-0.164057668447495,2.53778372581419
3.18948975000239,1.30257721424103,2.44221416294575,-1.55788886904717,3.17618247981028
3.19942175000324,1.41026918560267,2.09485680878162,-1.85337557315826,3.13245674197408
3.20935375000408,1.17797860354185,0.385908631682396,-2.62663125157356,2.90443639871013
3.21928674999799,0.612414417117834,-1.08199685096741,-2.02973812222481,2.38025323203433
3.22921874999884,0.831879570186138,-2.10352822959423,-1.02398545503616,2.48302252187098
3.23915074999968,0.594237762540579,-1.63888216137886,0.150966940317303,1.74981263979429
3.24908275000053,1.16062012061477,-2.15999946892262,0.276043560896069,2.4675568519558
3.25901475000137,0.474432845413685,-2.57965296685696,-0.519915704727173,2.67394994235928
3.26894675000221,0.461440332233906,0.81400901734829,-1.434444206357,1.71264942171118
3.27887974999612,0.136808912605047,-2.78629122912884,-1.75199070096016,3.29417772871157
3.28881174999697,-0.268030079752207,-4.01946140885353,-1.01206766009331,4.15357569926461
3.29874374999781,-0.756224785745144,-3.63546481668949,-0.526030722856522,3.75035847371307
3.30867574999866,-0.511641675308347,-2.32614400863648,-0.5001695843786,2.43369939926137
3.31860849999066,-1.12606526881456,1.51397452533245,1.06736010074615,2.16780982506558
3.3285404999915,-2.4183943605423,5.6570630300045,0.975040313154459,6.22910081960654
3.33847249999235,-3.97284740567207,6.3990951615572,0.351603017449379,7.5402626000226
3.34840449999319,-3.13978494375944,3.2016540402174,-0.380419265627861,4.50039519419792
3.35833649999404,-1.33520014598966,0.196413236260414,0.449258535504341,1.42238209386669
3.36826849999488,0.0816958352923393,-1.60605296909809,2.2926536424458,2.80041801759539
3.37820150000334,1.26262815982103,-1.72814107775688,0.872082978487015,2.3111101609336
3.38813350000419,1.86441292360425,-1.90810551166534,-1.28705037161708,2.96199271647144
3.39806549999048,2.36490987896919,-2.15442648768425,-0.81290462449193,3.30078265794674
3.40799749999132,2.97701775580645,-1.12183451592922,-0.210636734515429,3.18834051403615
3.41792949999217,4.18075977623463,-2.03930942952633,0.848529078215361,4.72837570974573
3.42786250000063,4.94231166779995,-0.53483604490757,-1.96434929430485,5.34519993701263
3.43779450000147,4.4103506988287,1.46649045646191,-2.16911557048559,5.12902036491138
3.44772650000232,2.95673639595509,3.0041216468811,-0.804087754189968,4.29110639589178
3.45765850000316,1.44019041135907,4.46065780341625,-1.05667489886284,4.80501595231855
3.46759050000401,0.861753579676151,5.1126170861721,-0.996990322172642,5.27972181127088
3.47752349999791,-0.200057878866792,5.37314328789711,-1.93390708163381,5.71407810128317
3.48745549999876,-1.42566066518426,3.81310205876827,-2.87924032330513,4.98620902913052
3.4973874999996,-0.458413082510233,1.45729395568371,-0.830859815776348,1.73901588864527
3.50731950000045,0.143063971549273,1.76872426271439,-0.540495711117983,1.85499014315627
3.51725150000129,0.406615522652865,1.0626215171814,0.190465448498726,1.15359341152374
3.5271844999952,0.987962367385626,0.545154626369476,-0.387875635027885,1.19319349406144
3.53711649999605,0.760889255851507,0.386852372288704,-0.887946182191372,1.23168812614391
3.54704849999689,0.609368054307997,-0.89468305170536,-0.416743484884501,1.15994065400503
3.55698049999774,0.533121458552778,-1.17383848249912,-1.38451322391629,1.89182243875168
3.56691249999858,-0.256510224379599,-1.43804433703423,-2.29006785750389,2.71628050879506
3.57684549999249,-1.25725193738937,-2.10680208563805,-4.58954183846712,5.20415139568002
3.58677749999333,-3.41618107348681,-4.39801365852356,-2.26313967525959,6.01120773698126
3.59670949999418,-5.91559240758419,-5.27521061182022,0.440491220355034,7.9382688948497
3.60664149999502,-5.14930251717567,-3.16614799261093,-1.48992200374603,6.22572703398989
3.61657349999587,-5.02435044229031,-1.63909733891487,-4.03413733541966,6.64868419271117
3.62650650000433,-4.12651837259531,-1.77715770184994,2.46017183929682,5.12239093153581
3.63643849999062,0.109615924581885,-2.30789718747139,10.5879837369919,10.8371492881507
3.64637049999146,2.81686515033245,-0.605803116559982,4.63097754746676,5.45414335494883
3.65630249999231,2.24265629410744,2.23763821363449,-2.69607249230146,4.15996861915588
3.66623449999315,0.83338873654604,3.96127225756645,-2.71580450624228,4.87460857924955
3.67616750000161,0.790620081648231,3.97596747994423,-0.045532560646534,4.05406841693114
3.68609950000246,1.0326311480999,3.23157833576202,-0.301338012814522,3.40591107138157
3.6960315000033,1.21612013742328,1.87580373823643,-0.197208165228367,2.24421008674788
3.70596350000415,0.929841116890311,0.927083643078804,-0.200477051138878,1.32826188380057
3.71589549999044,0.557632292211056,0.458829258084297,-0.59661947965622,0.936713865006813
3.7258284999989,0.260092813409865,-0.204906901717186,-0.499670012891293,0.599420746839463
3.73576049999974,-0.0991698372736573,-1.04491088569164,-0.209517723619938,1.0703135485327
3.74569250000059,-0.259609285220504,-1.60816556811333,-0.329674789309502,1.66201051204384
3.75562450000143,-0.173871653471142,-1.72582031786442,-0.387738517820835,1.77736554474208
3.76555650000228,0.0105768456682563,-1.70239286363125,-0.230826146900654,1.71800292255278
3.77548949999618,0.109154871627688,-1.41514079332352,-0.181152588129044,1.43085796329133
3.78542149999703,0.113507502414286,-1.03411458671093,-0.448429107964039,1.13285727098433
3.79535349999787,0.0878706412017346,-0.876266661286354,-0.650154832005501,1.0946532861355
3.80528549999872,0.141838742326945,-0.971799055337906,-0.819953589141369,1.27938872948231
3.81521749999956,0.2358652590774,-1.23887823164463,-0.939319234192371,1.57250510873775
3.82514950000041,0.238560240771621,-1.54117986559868,-0.907216850817204,1.80421417271078
3.83508249999431,0.11452129997313,-1.87415248453617,-0.998828394412994,2.12678650196165
3.84501449999516,-0.0220812790095806,-2.29090167045593,-1.19433648169041,2.58363265153487
3.854946499996,-0.224429914243519,-2.79385401785374,-1.30146653562784,3.09027574867421
3.86487849999685,-0.43874823845923,-3.26408242285252,-1.23117657154799,3.51603894037801
3.87481049999769,-0.606722262315452,-3.67770744144917,-1.23080556571484,3.92536957101804
3.8847434999916,-0.734506911188364,-3.89819074094296,-1.33435244590044,4.18519866974524
3.89467549999245,-0.741107686758041,-3.94908315181732,-1.27697050273418,4.21605882409063
3.90460749999329,-0.692967121750116,-3.80453471839428,-1.08214741677046,4.01568560608485
3.91453949999413,-0.47782920062542,-3.1890556293726,-1.06226191341877,3.39511368364941
3.92447149999498,-0.0748919420689344,-2.27061592519283,-1.09563109606504,2.52224364037078
3.93440450000344,0.31813918299973,-1.2170418047905,-0.685054230988026,1.43237655445837
3.94433650000428,0.50505939155817,-0.0134725695848465,-0.215869846343994,0.549423597684799
3.95426849999058,0.381795115470886,1.10340467691422,0.144445522427559,1.17649220149687
3.96420049999142,-0.0169918625056744,2.16765990614891,0.226983064413071,2.17957782693054
3.97413249999227,-0.712291000038385,3.27249071896076,0.04747354388237,3.3494488668718
3.98406550000072,-1.59550912365317,4.47861460268498,0.09377910643816,4.75525316296072
3.99399750000157,-2.50260742217302,5.76047630131245,0.329359039664269,6.28924546384591
4.00392950000241,-3.24033307939768,6.98871903240681,0.631464791893959,7.72921082405996
4.01386150000326,-3.53311544626951,7.92283921480179,0.668189106881619,8.70061852185375
4.0237935000041,-3.3013514059782,8.51202103614807,0.543718842566013,9.1459856442782
4.0337254999904,-2.71327061533928,9.03798393130303,0.706068831682205,9.46284968546095
4.04365849999886,-1.62897785514593,9.24955724358559,0.743414705693722,9.4212814138823
4.0535904999997,-0.443501805514097,9.209130179286,0.597696244418621,9.23915652595639
4.06352250000055,0.507685741558671,9.18148746728897,0.311354293227196,9.20078248955367
4.07345450000139,1.27273799568415,9.27773848414421,-0.0264528036117554,9.36466727314151
4.08338650000223,1.99983180686831,9.12408769011498,-0.589858636558056,9.35928611827804
4.09331949999614,2.74980255693197,8.47523210942745,-0.88041876912117,8.95355296068553
4.10325149999699,3.32803985238075,7.43346877992153,-0.651208207905293,8.17045772837397
4.11318349999783,3.42713524729013,6.21844718813896,0.0712787282466889,7.10066349660313
4.12311549999868,2.96455003023148,4.77651445269585,0.978414887487888,5.70621966722415
4.13304749999952,2.02672753706574,3.39395492970943,1.76590298116207,4.32954592460649
4.14297950000037,0.704680410325527,2.1374678081274,2.5957889431715,3.43561688041157
4.15291249999427,-0.751272632628679,0.845243089199066,2.75241772413254,2.97567635614066
4.16284449999512,-2.09912776127458,-0.401483275294304,2.28098859339953,3.12576952792643
4.17277649999596,-2.9867179942131,-1.37022248268127,1.86981472760439,3.7807672692944
4.18270849999681,-3.42520332723856,-2.24815209209919,1.0840024459362,4.23807349687706
4.19264049999765,-3.44380215078592,-3.32930168151856,-0.453748320043087,4.81143538647896
4.20257349999156,-2.91098368763924,-4.69234027504921,-2.25919777482748,5.9662264348863
4.2125054999924,-1.7815042296052,-6.2272004699707,-3.42099070072174,7.32495463383421
4.22243749999325,-0.454824500083923,-7.60616746366024,-3.61399120956659,8.43336120855409
4.23236949999409,0.929207059442997,-8.74531032264233,-3.83237798988819,9.59327886887547
4.24230149999494,2.30311094909906,-9.99278396129608,-4.08226284384728,11.0374327299084
4.25223349999578,3.28461959838867,-11.2766758131981,-3.64842049241066,12.2989070811811
4.26216650000424,3.42725599229336,-12.1338565778732,-2.87395677924156,12.9319830906964
4.27209849999053,2.89195158541203,-12.2356566023827,-2.95467496007681,12.9152925086311
4.28203049999138,1.9932602673769,-11.8922531354427,-3.63683511167765,12.594655245797
4.29196249999222,1.14884243957698,-11.5719087481499,-3.69701962530613,12.20233031582
4.30189449999307,0.657010692358017,-11.2845485043526,-3.02590427935123,11.7016577759202
4.31182770832675,0.345489534214139,-10.8716719293594,-2.92857035815716,11.2645078854138
4.32175970832759,-0.0630151872709394,-10.4023439955711,-3.06568756520748,10.8448684530283
4.33169170832844,-0.347898733243346,-9.98834592461586,-3.31022221684456,10.5283265034512
4.34162370832928,-0.325301583632827,-9.57145523607731,-3.63278649955988,10.2428372147531
4.35155570833013,-0.0321139681711793,-9.08349339544773,-3.75797041654587,9.8302199987451
4.36148770833097,0.491421638131142,-8.58668471753597,-3.8044838476181,9.40461307080607
4.37142070832488,1.18443875357509,-7.85999860346317,-2.94873360425234,8.47806010100545
4.38135270832572,2.06547469630837,-6.61967552483082,-0.558478969037533,6.95688066118656
4.39128470832657,2.45429918825626,-5.28010005354881,2.70173201233149,6.4189093269354
4.40121670832741,2.13843727648258,-3.0841138958931,4.02994605123997,5.50682646214639
4.41114870832826,0.901576114967466,0.816406375765801,4.17941053122282,4.35279579695247
4.42108170833672,-1.62591099053621,6.77991437673569,4.78329780757427,8.4552210746354
4.43101370833756,-4.59683126986027,16.7726796269417,4.38904549151659,17.936481257989
4.44094570832385,-4.63235456675291,22.950999712944,-0.595801161825657,23.4214020861285
4.4508777083247,-2.32574420526624,24.3730519151688,-0.829523142278195,24.4978132577464
4.46080970832554,-0.585517882928252,25.7355724453926,2.61406266152859,25.8746177533443
4.47074170832639,2.09516188725829,24.3284820985794,3.11628527641296,24.6165793415476
4.48067470833485,4.98916248321533,19.2002447605133,3.58807781159878,20.1597481018397
4.49060670833569,5.49150613546372,12.8561467552185,4.56391612350941,14.7060014759274
4.50053870833654,4.38259016543627,9.2165567278862,3.74851956188679,10.8721393194886
4.51047070833738,3.09267918974161,7.71679619908333,2.6866347938776,8.73679659054287
4.52040270832367,2.154632602036,7.09728194653988,2.10179979264736,7.70917732620088
4.53033470832452,1.23911679804325,6.52172589182854,1.83474195867777,6.88727791672969
4.54026770833298,0.0147990104556084,5.71477270960808,1.95423887372017,6.0396933455889
4.55019970833382,-1.35515888571739,4.6267672598362,1.56214359551668,5.06791115699997
4.56013170833467,-2.63627389490604,3.18859662294388,1.17351279258728,4.30049075655072
4.57006370833551,-3.76974875539541,1.55140606105328,0.798006649911404,4.15387542643986
4.57999570833636,-4.41865988463163,-0.253856282830238,0.203202438354492,4.43060824485064
4.5899277083372,-4.53695753574371,-2.1118991035223,-0.440277504622936,5.0237382282198
4.59986070833111,-3.73745692223311,-3.33979158639908,-0.869709301292896,5.08715896693681
4.60979270833195,-1.92573223561049,-4.10684804677963,-1.2701444631815,4.71040470447685
4.6197247083328,0.068396306745708,-5.0183541226387,-1.67970712870359,5.29244482193239
4.62965670833364,2.00670140817761,-6.21796303868294,-1.82378047585487,6.7835160585141
4.63958870833449,3.89854800581932,-7.70094030439854,-1.27852790862322,8.72569720645383
4.64952070833533,5.57943013250828,-9.26788066327572,-0.929489187598229,10.8576057555118
4.65945370832924,6.61883703410626,-10.7526647186279,-1.17878551930189,12.681417016083
4.66938570833008,6.47661754667759,-11.8325086247921,-1.8299530890584,13.6126251513022
