Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
78.5046508752275,-1.45541889980435,-21.4004701495171,-2.28946910262108,21.5717415978899
78.5146398751531,4.18235168069601,-26.6942328071594,-1.4238967064023,27.0573763061822
78.5246298750863,5.96038617253304,-22.2343953680992,-0.374902710020542,23.0224910197106
78.5346198752523,0.136881564259529,-10.3648528182507,2.67177994251251,10.704546630654
78.5446088751778,-6.30812067210674,-6.51297202527523,1.68951904892921,9.22310498869946
78.554598875111,-8.69187846601009,-8.02275760531426,0.346132654845715,11.8335623831654
78.5645888750441,-6.34334663808346,-12.4190159296989,-0.0581382805109024,13.9453713931419
78.5745778752025,-1.02722145035863,-16.3746561491489,-0.0827971583604813,16.4070534612517
78.5845678751357,2.05737454846501,-18.1147863578796,-0.531103767156601,18.2389787552862
78.5945578750689,2.05954971268773,-16.7433920931816,-1.70462708473206,16.9554910664083
78.6045468752272,0.0146404047310352,-14.9190163707733,-2.23998528599739,15.0862453212964
78.6145368751604,-2.27894440680742,-14.4679761886597,-2.13458191484213,14.8010932892173
78.6245268750936,-3.40424632161856,-14.0089908099175,-2.54880831956863,14.6402575243917
78.634515875252,-3.24333328574896,-12.6162331581116,-3.48869444131851,13.4855307202634
78.6445058751851,-2.52527532309294,-10.2607805657387,-3.85378523111343,11.2477683956957
78.6544958751183,-2.01363240525127,-7.08537935435772,-3.21418169975281,8.03668339911823
78.6644848750439,-1.83610333666205,-3.61532174348831,-2.13119535371661,4.58081001653028
78.6744748752099,-1.6821752384305,-0.515612154006958,-1.09207496568561,2.07079626154425
78.6844638751354,-0.990124813914299,2.05778663098812,-0.300491628348827,2.30328638786192
78.6944538750686,-0.177380987852812,4.00943109512329,0.457945816889405,4.03939551079115
78.7044438752346,-0.0106403245031834,5.67436143279076,0.757444807291031,5.724702046617
78.7144328751601,0.153707219660282,7.63104327321053,0.0674488019943237,7.63288914421517
78.7244228750933,0.592531545013189,9.34594742417336,-0.418721451759338,9.37406819590149
78.7344128752593,1.47580624043942,10.5724535322189,-0.620908813476563,10.6930026421441
78.7444018751849,2.59398624658585,11.0149193572998,-1.24595745563507,11.3846222193162
78.754391875118,3.43814292311668,11.3676374387741,-1.60917362809181,11.9847172459154
78.7643818750512,3.82671262264252,11.7951835083962,-1.6745384824276,12.5129597866437
78.7743708752096,3.87953636884689,11.3464143848419,-1.8474055659771,12.1327997245053
78.7843608751427,4.0351293155551,10.0244980895519,-1.90334938645363,10.9724914867862
78.7943508750759,3.65903494298458,8.70221868216992,-1.38008775874972,9.54053399596375
78.8043398752343,2.83585573732853,7.87824425518513,-1.12607674397528,8.44848265315249
78.8143298751675,2.08683428272605,7.33513615429401,-1.68817915946245,7.81082893168422
78.8243198751006,1.69914692804217,7.21788603186607,-1.99733051419258,7.67947317431394
78.834308875259,1.61487875640392,7.48250177621842,-1.30119493246079,7.76458463031076
78.8442988751922,1.9948368228972,7.96501810491085,-0.0510321593284607,8.21118089210255
78.8542888751254,2.325341039747,8.20798044025898,0.977366627901793,8.58681543904035
78.8642778750509,2.20691825821996,8.38991480112076,1.71524328947067,8.84325834240999
78.8742678752169,1.7660067692399,8.69713160455227,2.02486490651965,9.1026894896815
78.8842568751425,1.24115981519222,9.08454823315144,2.08808295562863,9.40370058630589
78.8942468750756,0.852142803668976,9.47659644126892,2.06144070222974,9.735582429281
78.9042368752416,0.73753445327282,9.63103251636028,1.99275813773274,9.86264819389061
78.9142268751748,1.02831663385034,9.71694448649883,1.93722362235188,9.96138949224211
78.9242158751003,1.38345166191459,9.75642722547054,1.83295227214694,10.023049672566
78.9342058750335,1.54552390828729,9.70924194931984,1.79871331617236,9.99466822737481
78.9441948751919,1.8220723579824,9.62748676478863,2.0286832845211,10.0061983266773
78.9541848751251,1.82234513059258,9.16976087629795,2.22486321687698,9.61017547380334
78.9641748750582,1.01894033119082,8.07174674749374,1.77159875392914,8.32645765611802
78.9741638752166,-0.921817202121019,5.29526363790035,-0.233563520908356,5.37997359354997
78.9841538751498,-4.02303171873093,0.246465986967087,-5.53003402411938,6.84301147160844
78.994143875083,-6.00878766953945,-5.28975556075573,-10.8432965612412,13.4782834020204
79.0041330000386,-4.83892909437418,-13.3341847014427,-12.2659159433842,18.752824063664
79.0141230002046,-3.84655368715525,-25.3349259066582,-4.37456603139639,25.9959857271671
79.0241130001377,3.10695399731398,-28.9620987868309,3.17876160621643,29.3012090984098
79.0341020000633,6.70049164652825,-19.6929311513901,1.17079383730888,20.8345598429164
79.0440920002293,-2.08095943897963,-9.6312997341156,2.14938238710165,10.085245232568
79.0540820001625,-7.1761532843113,-4.51720914959908,1.89512673944235,8.68872026363508
79.064071000088,-9.06244283437729,-3.2683023583889,-0.983884080648422,9.68388859479291
79.074061000254,-7.96692780554295,-7.57956847965717,-2.89530028581619,11.3712163263915
79.0840510001872,-2.32018993511796,-13.2680994701386,-3.1734640288353,13.8382303358061
79.0940400001127,2.80391473710537,-18.338868033886,-2.50435457020998,18.7202513452831
79.1040300000459,6.07119441747665,-22.0618767786026,-2.21022442013025,22.9884949624021
79.1140200002119,5.13757475674152,-22.2358524942398,-3.31300666093826,23.0608721357654
79.1240090001375,1.85332075551152,-18.4802958083153,-4.45509096175432,19.0998420533561
79.1339990000706,-1.34456460803747,-14.85231133461,-4.41044630080462,15.5515607749721
79.1439890002366,-3.31592295974493,-12.5823193073273,-4.08022187322378,13.6366533563495
79.1539780001622,-4.57278664201498,-10.3164788031578,-3.54908682346344,11.8294602518406
79.1639680000953,-5.10164770960808,-7.47794504106045,-3.03705550432205,9.54830757393177
79.1739580002613,-5.12300408005715,-4.27986774265766,-2.31286965966225,7.06482871423716
79.1839470001869,-4.58833526551724,-1.06565680682659,-1.52140107393265,4.95006122855954
79.1939370001201,-3.44626032024622,1.9286409330368,-1.24223964974284,4.13999098922714
79.2039270000532,-1.99415620699525,4.37579657793045,-1.4244704644382,5.0153136266222
79.2139160002116,-0.294315945357084,6.5222211509943,-1.02300429224968,6.60851938032493
79.2239060001448,1.19122693240643,8.70447863101959,0.544520861282945,8.80246969950703
79.2338950000703,1.4146784247458,10.2822398471832,1.29967831090093,10.4601594171537
79.2438850002363,2.15763090804219,10.8899596810341,0.711675142049789,11.1244359181802
79.2538750001695,3.88528827488422,11.1151745474339,0.332215331420302,11.7793436670005
79.2638640000951,5.34454689502716,11.4152267575264,0.390136753320694,12.6104635174597
79.2738540002611,5.80851351678372,11.6076913690567,0.262889500111342,12.9825436291661
79.2838440001942,5.41890769064426,12.073765912056,0.141886196136475,13.2348220823516
79.2938330001198,4.1683923304081,11.5267740905285,-0.430600728169084,12.2648861609631
79.3038230000529,2.7351830559969,10.2593000507355,-0.998165247067809,10.6644642500825
79.3138130002189,1.47966964200139,9.31333457887173,-1.11414243064821,9.49573254589866
79.3238020001445,0.291799449920654,8.62514887154102,-0.848882469311357,8.67173231954974
79.3337920000777,-0.617683781683445,8.0557891112566,-0.558811456337571,8.09873704369572
79.3437820002437,-0.990424337536097,7.65555070817471,-0.497768863812089,7.73538433793686
79.3537710001692,-0.391117769926786,7.48081368505955,-0.704686622992158,7.52410325136164
79.3637610001024,0.511614558845759,7.28887766182423,-0.797940284013748,7.35025140540887
79.3737510000356,1.12644738435745,7.0909722161293,-0.907700707912445,7.2370360821809
79.3837400001939,1.80330659642816,7.16327069878578,-1.2899052746594,7.4985476862122
79.3937300001271,2.21317901819944,7.34659143447876,-1.61365961194038,7.84056531220565
79.4037200000603,2.55366209328175,7.74991190493107,-1.72663615062833,8.34047942372098
79.4137090002187,3.00620559453964,8.36980564177036,-1.33503159999847,8.99295434941415
79.4236990001518,3.79771131008864,9.1247770768404,-0.427313496619463,9.89276325003284
79.433689000085,3.9383055639267,9.37966656267643,-0.094181102514267,10.1733605864492
79.4436780002434,3.62907264053822,9.52523475050926,0.150393894910812,10.1942573837548
79.4536680001766,3.31325312107801,9.43674064993858,0.884297958165407,10.0405031356677
79.4636580001097,3.23246477365494,9.30844923019409,2.37315123707056,10.1354774124375
79.4736470000353,3.13507179558277,9.3592685508728,3.97523891687393,10.6408226851613
79.4836370002013,2.51072131097317,8.90338453531265,4.90219684481621,10.4692650931355
79.4936260001268,0.507229439467192,6.67720978796482,4.12989543199539,7.86755670687996
79.50361600006,-2.84033908993006,2.55641554713249,0.153169860541821,3.8244277482499
79.513606000226,-6.10170460402966,-1.89119536399841,-3.34794231265783,7.21222134356195
79.5235950001515,-7.55287827908993,-8.88258189618588,-7.57856568217278,13.9061457363356
79.5335850000847,-10.3916938769817,-22.4861881685257,-5.5748804140091,25.3908497615528
79.5435750002507,-11.4147309136391,-36.2135443282127,2.64745523303747,38.0621320192807
79.5535640001763,6.19517059206963,-26.1125751829147,0.224765507876873,26.8383539152786
79.5635540001094,6.94610043168068,-11.0572976374626,-0.610139704048634,13.0722764929789
79.5735440000426,-2.22227918609977,-6.50338785409927,-0.364932914972305,6.88227828515008
79.583533000201,-6.95116879820824,-7.59939931154251,-1.68384227961302,10.4357530815974
79.5935230001342,-9.11751308083534,-12.499080684185,-2.5497628775239,15.6798390763608
79.6035130000673,-5.24621017634869,-16.9857194209099,-4.19741469293833,18.2662441559505
79.6135020002257,0.899037765562534,-20.6246288323402,-6.11885156393051,21.5319281031013
79.6234920001589,3.1868532755971,-21.6712757563591,-5.103600679636,22.4910419190735
79.633482000092,2.11216778308153,-17.2232192873955,-2.7053289270401,17.5618717672428
79.6434710002504,-0.206889400184155,-12.7895095467567,-1.46845248967409,12.8751974891619
79.6534610001836,-2.97830092728138,-10.6999088001251,-1.74347423136234,11.2426877186847
79.6634510001168,-4.89972171843052,-9.0821058511734,-2.47950331896544,10.613192560146
79.6734400000423,-5.4828247743845,-7.19304998338223,-2.60357568025589,9.41169176571669
79.6834300002083,-5.0037536251545,-4.76134502112866,-2.11476511627436,7.22358555348272
79.6934200001415,-4.01075315058231,-2.06105405509472,-1.50159348472953,4.75277473128177
79.703409000067,-2.61054790019989,0.608416237235069,-1.16619938760996,2.92320913870889
79.713399000233,-0.857678216546774,3.0598473662138,-0.891708573102951,3.3005184451855
79.7233890001662,0.766071643084288,5.09076604127884,-0.463049193620682,5.16886633654697
79.7333780000918,1.81465648055077,6.63093141496182,0.0512145924568176,6.87494381844775
79.7433680002578,2.591756118536,8.2020040011406,0.476446334123612,8.61493299579253
79.7533580001909,2.91534717231989,9.40098960399628,0.622493408918381,9.86231984442537
79.7633470001165,2.83836565464735,10.0649315857887,0.432265795916319,10.466423512089
79.7733370000497,3.30541171252728,10.7811921143532,0.273526901006699,11.2798345272206
79.7833270002157,3.77865464955568,11.4093935751915,0.0885924799740315,12.0191655842549
79.7933160001412,3.81392125368118,11.6848488879204,-0.266918450966477,12.294426961932
79.8033060000744,3.51784573495388,11.5560066604614,-0.355700234547257,12.0848273139677
79.8132960002404,2.96561890125275,11.260884822607,-0.396449407339096,11.6515919336402
79.8232850001659,2.01377668529749,10.5239485394955,-0.703039973974228,10.737925991792
79.8332750000991,0.637142584472895,9.46420092880726,-1.05495925270021,9.5441075496163
79.8432650000323,-0.560376682877541,8.31023479342461,-1.34188570618629,8.43650885123846
79.8532540001907,-1.16820644438267,7.5042078101635,-1.4330730342865,7.72861821261829
79.8632440001238,-1.02073118716478,7.38331370294094,-1.32919140100479,7.57112694207351
79.8732330000494,-0.325239091515541,7.4744092297554,-1.11686255536973,7.56438733593737
79.8832230002154,0.391333386003971,7.61315839469433,-0.746506932601333,7.6596733064882
79.8932130001485,1.10248447135091,7.92440392971039,-0.0869714856147766,8.00120076551572
79.9032020000741,1.75311482816935,8.39248172879219,0.608285844326019,8.59518311830908
79.9131920002401,2.15627376928926,9.02367696404457,1.19139957144856,9.35391337667831
79.9231820001733,2.10849646255374,9.57490216970444,1.47744287610054,9.91500611921912
79.9331710000988,1.83426614150405,9.78051366090775,1.48949734970927,10.0618876014326
79.943161000032,1.61918830052018,9.88634592533112,1.93447981640697,10.2031278864836
79.953151000198,1.83735332518816,10.0287279653549,2.9406735098362,10.6112587630367
79.9631400001235,2.1371935737133,10.1737412524223,3.96193065404892,11.1251742435907
79.9731300000567,1.73761327475309,9.81702484488487,4.2671088257432,10.8444222726903
79.9831200002227,0.2959325543046,7.97431985557079,2.56729955434799,8.38262370844613
79.9931090001483,-2.38772454500198,4.80341749191284,-2.01133167207241,5.72883087544926
80.0030991251115,-5.20218122720718,0.751936730146408,-6.18828140258789,8.11929338578581
80.0130891250446,-5.1206763035059,-5.78890838742256,-10.073887181282,12.6970858492985
80.023078125203,-5.44840689361095,-19.0270899939537,-8.39292728662491,21.497825930892
80.0330681251362,-7.27522850632668,-34.9424508619309,3.25998907953501,35.8403592456383
80.0430581250694,2.03632501065731,-31.8053775644302,0.753499106168747,31.8794043618758
80.0530471252278,5.52963407456875,-14.5590804862976,-3.28765196442604,15.9170453616341
80.0630371251609,-2.25234396100044,-6.5573161393404,0.124579314887524,6.9344767845604
80.0730271250941,-5.37855956375599,-5.29129279375076,0.354066449403763,7.55328044366573
80.0830161252525,-5.29424563765526,-10.2658325600624,-0.610317167043686,11.5667126733337
80.0930061251856,-3.02570196568966,-16.331308400631,0.0166686576604843,16.6092379206827
80.1029961251188,-0.450298608988524,-19.1341548514366,0.436588203907013,19.1444315657531
80.1129851250444,0.286804465949535,-18.5268443226814,-1.03966914921999,18.5582092158269
80.1229751252104,-0.218231244385242,-15.2137476146221,-2.49929409742355,15.419215685075
80.1329651251435,-1.15031966552138,-12.5439042699337,-3.1723770314455,12.9898708883418
80.1429541250691,-2.31168062835932,-11.3367033290863,-3.23170258909464,12.0128519229869
80.1529441252351,-2.93712717354298,-10.4866058814526,-2.55183951616287,11.1851465731447
80.1629341251683,-2.9691529583931,-9.0799675244093,-1.83067668199539,9.72692431597283
80.1729231250938,-2.63712524950504,-6.55326284945011,-1.36396932408214,7.1944489624013
80.1829131252598,-2.1340020172298,-3.30011530458927,-1.13456098079681,4.0904711528468
80.192903125193,-1.55612549498677,-0.00461871564388275,-1.02584136128426,1.86383968924464
80.2028921251185,-1.08335442826152,2.8560426646471,-0.972406142503023,3.20565285480134
80.2128821250517,-0.493701321333647,5.44611595451832,-0.943879916220903,5.54930890120479
80.2228721252177,0.0552580882608891,7.60210774183273,-0.734673556834459,7.63772484512654
80.2328611251432,0.495715394765139,9.17485380113125,-0.347240556031466,9.19479483340943
80.2428511250764,0.818859428912401,10.2275192642212,-0.0835181200504303,10.2605875241485
80.2528411252424,0.700042983591557,10.9815621614456,0.0348470664024353,11.0039075787925
80.262830125168,0.999443229138851,11.8051693832874,-0.169991495981812,11.8486205123248
80.2728201251011,1.67451216995716,12.4799614584446,-0.672646220102906,12.6097534452112
80.2828091252595,2.36124323621392,12.7453747630119,-0.898724135532975,12.9933734088564
