"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
"248.41740745842","-2.5421629589796","0.84066384226084","2.3414172282815","3.5569007355542"
"248.42739745835","-3.7814727151394","0.69367609664798","3.3021752786636","5.0680453819418"
"248.43738745851","-4.8726508641243","0.72677382230759","3.9384938442707","6.3073497123436"
"248.44737745845","-6.0676223534346","1.0624329444766","4.529512860775","7.6459984005579"
"248.45736645837","-6.894362513423","1.180584634468","4.5762239277363","8.358698462226"
"248.46735645854","-7.4445621174574","1.4021070572734","4.2693152725697","8.6956576644515"
"248.47734645847","-8.4127475935221","1.3616267833114","4.3827383923531","9.5831490328152"
"248.48733645841","-9.7176888370514","1.2053508087248","4.8019030630589","10.906173478029"
"248.49732545856","-10.967388510704","0.98696775600314","4.9088860595226","12.056321098971"
"248.5073154585","-11.569668095112","0.90324425250292","4.5163624727726","12.452734639275"
"248.51730545843","-11.54071619153","0.73420029781759","4.1758241415024","12.294904942761"
"248.52729545836","-11.204348094463","0.53362351510674","3.4764445245266","11.743416743431"
"248.53728445852","-10.743898572922","0.53089582554996","2.619096237123","11.071263343545"
"248.54727445845","-10.429140615463","0.69154785633087","2.3424913617969","10.711324763763"
"248.55726445839","-10.191954159737","0.66232471503317","3.0521995005012","10.659761977323"
"248.56725445855","-9.9551536202431","0.58650248095393","2.9659846445918","10.40414021795"
"248.57724345848","-9.8224311804771","0.58915247563273","2.9444578278065","10.27117748043"
"248.58723345841","-9.8408452320099","0.53119673788548","2.7504907742143","10.231793799415"
"248.59722345858","-9.8056537646055","0.39082730948925","2.6804805994034","10.172933106088"
"248.60721345851","-9.7672194314003","0.25356558484957","2.8362211883068","10.173840059483"
"248.61720245844","-9.9078496456146","0.3707005719468","2.6561421489716","10.264404251085"
"248.62719245837","-9.9764176046848","0.41900741714984","2.2083144271374","10.226491482801"
"248.63718245854","-9.990749130249","0.39875120032579","2.0432090838253","10.205330668996"
"248.64717245847","-10.157214682102","0.36278519611806","1.9594602911174","10.350850584822"
"248.6571614584","-10.251274162531","0.37974544711411","1.6620125770569","10.392069782593"
"248.66715145856","-9.88915843606","0.46922568060458","1.461208666563","10.007535065143"
"248.67714145849","-8.606400359273","0.47057814158499","0.87171094939113","8.6632240482813"
"248.68713145843","-6.806367765069","1.0838410627842","-1.7080873207748","7.1006278523902"
"248.69712045835","-2.5376494932175","2.3424347899854","-10.099092189074","10.673252959579"
"248.70711045852","16.240061430931","3.0390923818946","-27.840095286369","32.373547586575"
"248.71710045845","62.654847636223","4.790061866641","-28.295455391407","68.914493546798"
"248.72709045839","68.318769450188","10.240282566547","2.1734849023819","69.116146325237"
"248.73708045855","14.497689399719","-2.1517715594172","-2.2105281829834","14.822265468626"
"248.74706945848","20.721615428925","-11.239279360771","4.081238411665","23.924114476957"
"248.75705945841","29.925095443726","-0.96361309960485","9.6772541713715","31.465681874371"
"248.76704945858","14.030872260332","2.1591121539474","6.4675350666046","15.599876650693"
"248.77703945851","14.592287993431","0.42322731614113","-1.4050122463703","14.665880459652"
"248.78702845844","5.7975850707293","-6.4749592763186","-10.134257344007","13.350665234246"
"248.79701845837","1.5646885961294","-5.34833589077","3.9005173480511","6.8019837390134"
"248.80700845853","4.574361589551","-2.1783215729892","3.3019776427746","6.0475553061293"
"248.81699845847","4.028700594306","-1.9518125715852","-0.75440885983408","4.5397283532118"
"248.82698745839","2.1566560310125","-1.0549436844885","-2.222456356734","3.2716026151005"
"248.83697745856","-0.10313728272915","0.024932367657311","-1.9890404780209","1.9918687068307"
"248.84696745849","-1.8005290228128","-0.05620699999854","-1.2280193674564","2.1801595252844"
"248.85695745843","-3.010654156208","0.3059777967073","-0.41443076491356","3.0544088985068"
"248.86694645835","-4.2618688434362","0.8630162858963","0.95517439797521","4.452042371645"
"248.87693645852","-5.4013414853811","1.0179690355808","2.3550586362183","5.9797200585919"
"248.88692645845","-6.0887115061283","1.0401085674763","3.3067173957825","7.0063266818332"
"248.89691645838","-6.7137162941694","0.98427884079516","3.987069003582","7.87016585304"
"248.90690545854","-7.5917868214846","1.0393384891748","4.1554676449299","8.7168436366615"
"248.91689545847","-8.3852574938536","0.89987362504005","4.2446072781086","9.4413455992588"
"248.92688545841","-9.2713433843851","0.66300986252725","4.3831316176057","10.276635295964"
"248.93687545857","-10.087819926739","0.4975920586288","4.3958373248577","11.015221038079"
"248.9468644585","-10.850755269527","0.25358588565141","4.3125109934807","11.679081590154"
"248.95685445843","-11.469107680321","0.27468570951372","4.2016349208355","12.217594658106"
"248.96684445837","-11.787816016674","0.37997575432062","4.056138946116","12.47193854888"
"248.97683445853","-11.372400580645","0.41617579333484","2.8426180422306","11.729670694083"
"248.98682345846","-10.809621276855","0.45145873311907","3.6625333321095","11.422166061898"
"248.99681345839","-11.005615267754","0.38278384309262","3.2826081562042","11.491109920261"
"249.00680345856","-11.175264043808","0.2514744560793","2.5197371327877","11.45857063814"
"249.01679345849","-10.773722881079","0.40428584575653","2.0752715599537","10.979221457413"
"249.02678245842","-10.69079182148","0.70968168005347","2.3744067804515","10.974264686815"
"249.03677233355","-10.501160770655","0.71735717386007","2.831042894125","10.899714799682"
"249.04676233348","-10.04434470892","0.49861433465034","3.2598472845554","10.571853253093"
"249.05675233342","-9.9021451020241","0.54444959834218","2.9212993454933","10.338418295496"
"249.06674133358","-9.7621487259865","0.58830137684941","2.1489279122651","10.013168201443"
"249.07673133351","-9.5731561911106","0.64558896057308","1.5171479554474","9.7141053362691"
"249.08672133344","-9.2043676221371","0.77585403487086","1.1214162938297","9.304832470869"
"249.09671133338","-8.3311380046606","1.1044359795749","0.50157298922539","8.4189794363213"
"249.10670033353","-6.7612611740828","1.624349783957","-0.99901418969035","7.0250405149012"
"249.11669033347","-4.0161887222528","1.9181092205644","-2.7346173378825","5.223700490975"
"249.1266803334","5.4192222708464","3.2116557025909","-4.8233728694916","7.9339541346651"
"249.13667033357","28.728579704762","5.7158392417431","-7.8030274271965","30.313187676651"
"249.1466603335","51.91719856739","9.1070208370686","-8.1993212985992","53.34381131275"
"249.15664933342","24.475609738827","2.717616558373","-9.7874870502949","26.499732349693"
"249.16663933336","5.1110792684555","-1.1520598699898","-8.024413536787","9.5834015799114"
"249.17662933352","16.633663244247","-9.542640157342","-4.1673328149319","19.624153405585"
"249.18661833345","34.104919080734","-8.1510665667057","-1.9963388264179","35.122226016985"
"249.19660833338","22.209439451694","-0.22059139989316","-0.94875400900841","22.230789358316"
"249.20659833355","12.996837780476","-2.6249449145794","-1.3516470479965","13.327981011351"
"249.21658833348","9.2458004075289","-2.4234165340662","-2.7813368833065","9.9545772251707"
"249.22657833342","10.792499459982","-0.27314692335203","-1.5551570498943","10.907390489264"
"249.23656733357","6.2786723399162","-2.6952398487926","-0.88852184057236","6.8902478370319"
"249.24655733351","4.4993476599455","-1.5068444305658","2.5524569821358","5.3879259598326"
"249.25654733344","3.7476378017664","-0.93152811169624","-0.27141620233655","3.8712014247517"
"249.26653733337","2.3593936157227","-0.83663145616651","-2.0829431068897","3.2565844705611"
"249.27652633353","1.5103796571493","-0.37411085084081","-2.0415668933094","2.5669439061468"
"249.28651633346","-0.26707859158516","0.0083856746926904","-1.3453377561271","1.3716176477737"
"249.2965063334","-1.6508297771215","0.29632133932784","-0.084958873987198","1.6793639568126"
"249.30649633356","-2.8579663985968","0.3495029899478","1.1335317246616","3.094352669995"
"249.31648533349","-4.1168906396627","0.20798116670921","2.2463976350427","4.6945017881958"
"249.32647533342","-5.1855692875385","0.23119035534561","3.1617520558834","6.077849445252"
"249.33646533336","-6.1529490172863","0.39271818939596","3.9814159154892","7.3392562210157"
"249.34645533352","-7.2282660090923","0.48925911851227","4.9134082961082","8.7537868986806"
"249.35644433345","-8.0918056207895","0.27115987502038","5.6477004683018","9.8715432664867"
"249.36643433338","-8.8458169430494","-0.088468372821808","6.0516752421856","10.718165760979"
"249.37642433355","-9.6488179922104","-0.24945610687137","5.9838276600838","11.356412746182"
"249.38641433348","-10.360971436501","-0.14080120872706","5.5291505098343","11.744831180088"
"249.39640333341","-10.85114118576","0.05084592550993","4.4676306080818","11.734972245034"
"249.40639333357","-10.896772856712","0.35895322334021","3.5209862744808","11.457130986962"
"249.4163833335","-11.264676157236","0.5456842744723","4.2673701962829","12.05823986521"
"249.42637333344","-11.783506618738","0.51080735072494","4.1100736632943","12.490182460681"
"249.43636233336","-11.05496576786","0.42505036834627","3.705124450922","11.667085460432"
"249.44635233353","-11.183349573612","0.57601370897144","3.2109894123673","11.649444299402"
"249.45634233346","-10.570288892984","0.78517968602479","3.8026524996758","11.260891636713"
"249.4663323334","-10.323193745613","0.81198544219136","4.5444945967197","11.30840751863"
"249.47632133355","-10.179232957363","0.89839340239763","4.1283038198948","11.021197155259"
"249.48631133349","-9.9518394184113","0.85980060964823","3.028442555666","10.437903487347"
"249.49630133342","-9.692265728116","0.88455114260316","2.2009106826782","9.9782991286802"
"249.50629133335","-9.1943355542421","1.0792303139716","1.2115734887123","9.3364048044816"
"249.51628033351","-8.6090076327324","0.61966913066804","-0.23603572368622","8.6345072305722"
"249.52627033344","-7.5760472863913","0.99665944285691","0.28959512270987","7.6468089989073"
"249.53626033338","-6.640253046155","2.2280698299408","0.21765799798071","7.0074696351927"
"249.54625033354","-4.5916857200861","2.3709614548087","0.2229462198168","5.17249852481"
"249.55624033348","0.66707491993904","2.2773688745499","1.4813032078743","2.7974376013128"
"249.5662293334","10.293178818226","3.0511078253388","-2.170259578228","10.953027699349"
"249.57621933357","29.141825823784","4.8444883346558","-7.5266178488731","30.485489266393"
"249.5862093335","39.369962553978","3.9218409740925","-13.213305212259","41.712902353589"
"249.59619933343","13.693804836273","0.56359882760793","-12.08659938097","18.273582547724"
"249.60618833336","11.647639546394","-8.1396662503481","-7.0892554736137","15.880151663002"
"249.61617833353","33.107400462627","-11.734457834959","-1.3465459370613","35.151253918372"
"249.62616833346","27.474779963493","-4.2171826672554","0.24717116117477","27.797648412668"
"249.63615833339","16.813226559162","-3.1300665789843","2.6179177308083","17.301312012789"
"249.64614733355","11.933755502701","-1.0087647872418","0.032387727499008","11.976359035997"
"249.65613733348","11.306780787706","-1.2775202871859","-0.46128801226616","11.388069919687"
"249.66612733342","8.7872681879997","-3.1141390559077","0.12287572860718","9.3235745673021"
"249.67611733335","6.9018112814426","-2.5330506581068","4.5175237298012","8.6289840219171"
"249.68610633351","6.4694880366325","-1.9557572494447","1.1864771660417","6.8619960609451"
"249.69609633344","4.4500725889206","-1.3325792777538","-1.504654648304","4.8829191257714"
"249.70608633338","2.5544953215122","-0.34498641785234","-2.3188572084904","3.4672122417727"
"249.71607633354","0.96078991770744","-0.053393776640296","-1.9375333786011","2.1633316330479"
"249.72606533347","-1.0901993250847","0.033590719029307","-0.94246942162514","1.4414962766232"
"249.7360553334","-2.8396201747656","0.1372117492184","-0.3277634806931","2.8617649624551"
"249.74604533357","-4.6812194555998","0.31698819514364","0.67856820702553","4.7407543618007"
"249.7560353335","-5.9433889013529","0.46833982743323","1.6739268636703","6.1923537505219"
"249.76602433342","-6.6282235693932","0.55674735266715","2.5605577147007","7.1273958155047"
"249.77601433336","-7.2516110175848","0.717597348243","3.3615385508537","8.02500777155"
"249.78600433352","-7.7520613414049","1.0382386279106","3.946427346468","8.7605184373038"
"249.79599433346","-8.2885346066952","1.2783647713065","4.317075330019","9.4324525877398"
"249.80598333338","-8.8219778448343","1.1600387611985","4.4954434740543","9.9690518631738"
"249.81597333355","-8.8287804955244","0.9236698924005","3.871131581068","9.6843270714191"
"249.82596333348","-9.3358463591337","0.76037484705448","3.7916924786568","10.105104106445"
"249.83595333342","-10.43213555932","0.74923940956593","3.9797003424168","11.190568655628"
"249.84594233357","-11.045197409391","0.64712056562304","3.8553195405006","11.71659675837"
"249.85593233351","-11.233885889053","0.57284886695445","3.8826342236996","11.899714135545"
"249.86592233344","-11.103600568771","0.52506746716797","3.6160432898998","11.689371690143"
"249.87591233337","-10.798432044983","0.63910834528506","3.0058161699772","11.227177960415"
"249.88590133353","-10.724753619432","0.67393501952291","2.7264467310905","11.086389871619"
"249.89589133346","-10.667290692329","0.81890196740627","3.0973718726635","11.138016145815"
"249.9058813334","-10.581639508009","0.83256778746843","2.853985029459","10.991337241053"
"249.91587133356","-10.413830265999","0.77816149234772","2.6261833548546","10.768019090368"
"249.92586033349","-10.213988807201","0.90234005369246","2.6153917336464","10.582063071375"
"249.93585033342","-10.182189309597","0.99162974104285","2.6932450711727","10.578935565225"
"249.94584033336","-10.295089688301","1.0032930359244","2.5839524245262","10.6617202523"
"249.95583033352","-10.279584041834","1.053444750756","2.4536027848721","10.620723164736"
"249.96582033345","-9.8881164622307","0.90744109153748","2.3603560674191","10.206349850473"
"249.97580933338","-9.1543797755241","0.73766374982893","2.0691426546872","9.4142534599289"
"249.98579933355","-8.1297768545151","0.622186941728","1.1863135170937","8.2394009524664"
"249.99578933348","-6.4984984123707","0.52954851742834","-0.51669856667519","6.5404801549045"
"250.00577933341","-3.309773735404","0.54145999006927","-3.2016663193703","4.6366419228798"
"250.01576833357","9.0188892638683","0.046272324789315","-8.6517215430737","12.497791418521"
"250.0257583335","42.468818449974","-1.7309246447682","-14.725798637867","44.982727642793"
"250.03574845847","56.695473031998","-1.2161968090385","-8.2953290712833","57.3120256264"
"250.0457384584","14.795834248066","1.3028621198237","-7.4980694031715","16.638365471833"
"250.05572745856","11.081197546721","-7.5473462283611","-4.1183869421482","14.025565413396"
"250.06571745849","29.724734752178","-2.4515110896528","0.91776851691306","29.839773151964"
"250.07570745843","25.027077019215","3.1197766488791","2.2641646921635","25.322204331729"
"250.08569745836","16.552889807224","-0.32966360650957","1.1164732038975","16.593774479563"
"250.09568645852","12.551862330437","-0.92349856898189","-1.6509215784073","12.693606249888"
"250.10567645845","8.9649510383606","-1.5323404835165","0.054717074632645","9.0951310290662"
"250.11566645838","7.4415437847376","-1.4645063500106","5.0939586210251","9.1361790252875"
"250.12565645855","7.9528126269579","-1.9432288590074","1.5496910727024","8.332161154154"
"250.13564545847","6.095241676569","-1.3672186218202","-1.7704911451042","6.4927572533191"
"250.14563545841","4.1431814754009","-0.67468017406762","-3.3173757004738","5.3503390185557"
"250.15562545857","2.0916063416004","-0.77661797359586","-2.5365572333336","3.3781763072865"
"250.16561545851","-0.34178671181202","-0.41411918140948","-1.3669598825276","1.4686361609406"
"250.17560445843","-2.0332873821259","-0.17977840108797","-0.26342992901802","2.0581479974269"
"250.18559445837","-3.5766283786297","0.02383679587394","0.91609263181686","3.6921625724941"
"250.19558445853","-4.8317595309019","0.1995126625523","2.1798607063293","5.3044790664097"
"250.20557445846","-5.889789814353","0.48942623924464","3.184815813303","6.7135842785789"
"250.21556345839","-6.7182882320881","0.78227164641023","4.2378747940063","7.981662011628"
"250.22555345856","-7.6144792807102","0.91888014569879","5.0005002343655","9.1558526655038"
"250.23554345849","-8.5473949366808","0.71462484307587","5.0854111611843","9.9714620567014"
"250.24553345842","-8.9629670780897","0.52085666790605","4.2774300384521","9.9449725110367"
"250.25552345836","-9.2027543753386","0.50554902277887","4.1081701022387","10.090754654443"
"250.26551245851","-10.458451538086","0.4807250341773","4.3669930100441","11.343761857636"
"250.27550245845","-11.551962726116","0.41311824772507","4.3280868065357","12.34304844506"
"250.28549245838","-12.071932225227","0.31465599663556","4.1016463637352","12.753590041233"
"250.29548245855","-11.822343825102","0.27459538830444","3.6659340727329","12.380722465665"
"250.30547145847","-11.044852423668","0.40468305442482","3.3178083944321","11.539514113571"
"250.31546145841","-10.677453153133","0.39584670558572","2.9523854827881","11.085182925449"
"250.32545145857","-10.115525203943","0.42848688662052","2.3410754585266","10.391731591325"
"250.3354414585","-9.9627713727951","0.37054715562612","2.4022722713649","10.255000277274"
"250.34543045843","-9.8563964867592","0.33064699854702","2.2866543991864","10.123569898172"
"250.35542045836","-9.8746491551399","0.2472968763113","2.0380538861454","10.085807618876"
"250.36541045853","-9.7797131770849","0.19949926877394","2.0285181006789","9.9898686412321"
"250.37540045846","-9.9731069111824","0.23491369782016","1.809523794651","10.138659786713"
"250.38538945839","-10.079074831009","0.23129428960383","1.7876588626206","10.238992660735"
"250.39537945855","-9.9777332282066","0.23255807390437","1.8425291343033","10.149096375626"
"250.40536945849","-9.7549373549223","0.26005018355325","1.9431595695019","9.9499898496919"
"250.41535945842","-9.4145352637768","0.32072306759655","1.7879931771755","9.5881832022866"
"250.42534845858","-8.8319052475691","0.41554356314242","1.3510786986351","8.9443077096449"
"250.43533845851","-7.4654091954231","0.48518170885742","0.46762873291969","7.4957596264535"
"250.44532845845","-4.9298565137386","0.77632700152695","-1.5526942026615","5.2265694433662"
"250.45531845838","5.2392443883419","1.932298951149","-7.0016290998459","8.9557953889754"
"250.46530745854","42.941465263367","1.9353566063941","-17.527310754061","46.421133833937"
"250.47529745847","67.971660017967","3.5928298437595","-11.84316926837","69.089186203078"
"250.4852874584","18.66074439168","0.50170484393835","-6.5437663865089","19.781202378097"
"250.49527745857","7.651376965642","-8.1976408088207","-2.0120666670799","11.392686100019"
"250.50526645849","26.748342940807","-5.5233436399698","2.6514386487007","27.441051400266"
"250.51525645843","25.460222382545","3.3385592857003","1.7592833483219","25.738375624201"
"250.52524645836","16.542266585827","0.77121843539178","-0.40896953858435","16.565283509652"
"250.53523645853","14.893654657602","0.17529777109623","-2.126346988678","15.045698052424"
"250.54522645846","4.391363620162","-3.2314365407825","1.1456625044346","5.5712475385369"
"250.55521545839","5.4851776939631","-1.334750495106","6.0878402709961","8.3024413508135"
"250.56520545855","7.1408811253309","-1.6911122690141","0.64246055401862","7.3664645194277"
"250.57519545848","4.6477488237619","-1.2269154131413","-1.7898537611961","5.1293729681368"
"250.58518545842","2.2670128709078","-0.64565174505115","-2.481257776022","3.4224046639488"
"250.59517445858","0.25019651055336","-0.68382660806179","-1.6296470689774","1.7849276436912"
"250.60516445851","-1.8699886822701","-0.50629224043339","-0.72755164816976","2.0694252596544"
"250.61515445844","-3.5584797906876","-0.25301885191351","0.42715986102819","3.5929462154378"
"250.62514445838","-5.1405737936497","0.059385071340948","1.7572486634552","5.4329502464012"
"250.63513345853","-6.0690204226971","0.20774568837136","2.76367975384","6.6718882592513"
"250.64512345847","-6.7228823894262","0.44604081273079","3.419899610281","7.5559124778599"
"250.6551134584","-7.3301280140877","0.54811331748962","3.8432111263275","8.2946655552379"
"250.66510345857","-8.1221579325199","0.58985947709531","4.0639259755611","9.101256947167"
"250.67509245849","-9.015435898304","0.39676267191768","4.1940007960796","9.9511380118945"
"250.68508245843","-9.8116372203827","0.16775612371042","4.2155360913277","10.680220578187"
"250.69507245836","-9.9350532317162","0.32503326952457","3.505359005928","10.540325948649"
"250.70506245852","-10.079533252716","0.49281568743289","3.6616378310323","10.735336487509"
"250.71505145845","-11.115269272327","0.37339339748025","4.2477484023571","11.90512495169"
"250.72504145838","-12.026901648045","0.35916865669191","4.1938885295391","12.742215913015"
"250.73503145855","-12.013294007778","0.25802938582376","3.9688128268719","12.654536235517"
"250.74502145848","-11.232494251728","0.31987726785243","3.7003882062435","11.830643323949"
"250.75501045841","-10.485811829567","0.44679345902056","2.7250632798672","10.843331775768"
"250.76500045857","-10.239903666973","0.54768862690777","2.7006268885732","10.604196128525"
"250.77499045851","-10.212704758644","0.54758743353188","3.0487101745605","10.672104956992"
"250.78498045844","-10.160961577892","0.449762346223","3.1457540738583","10.6462761118"
"250.79496945837","-10.116526247263","0.39395600840449","2.9145832335949","10.53537375102"
"250.80495945853","-10.091480283737","0.27271340712905","2.6327263891697","10.432813386605"
"250.81494945846","-9.9439433383942","0.32375265620649","2.3197730286419","10.216074187476"
"250.8249394584","-9.780923550725","0.45492470674217","2.1139717952907","10.01710031622"
"250.83492945856","-9.6880288356543","0.51369781214744","1.8607875037193","9.8784775292892"
"250.84491845849","-9.6367417377234","0.62826819218695","1.6463597269356","9.7965306405568"
"250.85490845842","-8.9445881098509","0.62020195819438","1.3050798225403","9.0605485632513"
"250.86489845836","-7.3622210419178","0.55429842911661","0.64089481584728","7.4108225983057"
"250.87488845852","-4.4065172642469","0.98469728216529","-1.2092511208355","4.6743247010506"
"250.88487745845","7.1301672720909","2.7291387891769","-7.9206207811832","11.001078011627"
"250.89486745838","46.013517522812","3.9730038186908","-16.37191848278","49.000696617214"
"250.90485745855","63.370616998672","3.9958602923155","-8.1970759677887","64.023386763665"
"250.91484745848","16.579281799793","1.9604047626257","-8.6210868108273","18.789329674847"
"250.92483645841","4.236370305419","-6.6673730170727","-2.9961168086529","8.4485153870083"
"250.93482645857","31.413621132374","-6.9020597881079","1.7646125006676","32.211300489804"
"250.9448164585","27.884190309048","1.812340836972","1.5416008651257","27.985517356803"
"250.95480645844","15.926562963724","0.37681559007615","-0.24368044652045","15.932883542737"
"250.96479545836","13.71144705534","-0.61808811664581","-2.1263388025761","13.889101121911"
"250.97478545853","8.8073264765739","-3.040451567173","-1.5900310134888","9.4520655954739"
"250.98477545846","5.9420346862078","-1.7366481918097","5.7876968443394","8.4747364511345"
"250.9947654584","8.0862209451199","-1.4170100019872","1.1338172149658","8.2873655642779"
"251.00475445855","5.5935020416975","-1.4486207807064","-1.9352260673046","6.0935102517633"
"251.01474445849","2.4732891905308","-0.52063940729946","-2.559475979805","3.5971019034256"
"251.02473445842","0.56933461725712","-0.79664402939379","-1.3760767149925","1.6888963086941"
"251.03472495847","-1.5773554193974","-0.6837524215132","0.20559168376029","1.7314258382786"
"251.04471495841","-3.3667647922039","-0.37068065486848","1.25154037714","3.6109365308088"
"251.05470395857","-5.1009249937534","-0.14992608111352","2.0587145841122","5.5027465288284"
"251.0646939585","-6.460404971838","0.20855117887259","2.3921343688667","6.8922153791848"
"251.07468395843","-7.3453547483683","0.5352847090736","2.7098488247395","7.84755036633"
"251.08467395836","-8.1965029406548","0.75046206235886","3.0428840088844","8.7752491049956"
"251.09466295852","-9.0159744268656","0.85730706453323","3.2760896801949","9.6309674416162"
"251.10465295846","-9.2054897028208","0.83490440793335","2.7936020028591","9.6562062006517"
"251.11464295839","-9.1484670710564","0.8529214335233","2.8203553533554","9.6112605334143"
"251.12463295856","-10.218797557354","0.91609226636589","3.4294165384769","10.817760690321"
"251.13462195848","-11.279094221592","0.82311905242503","3.6212449729443","11.874717116129"
"251.14461195841","-11.555955204964","0.8276521063596","3.735836366415","12.172985749803"
"251.15460195835","-11.308442566395","0.6970725980401","3.4674924373627","11.848640735863"
"251.16459195851","-10.584871848822","0.55939636062831","2.9788920807838","11.010278578366"
"251.17458095844","-10.220119028091","0.6107745654881","2.065231744498","10.444570870873"
"251.18457095837","-10.452421889305","0.6606434212625","1.404035615176","10.566971613985"
"251.19456095854","-10.644336862564","0.61440744057298","1.9212664246559","10.833774430977"
"251.20455095847","-10.709340358973","0.68790526024997","1.8432517039776","10.888561035124"
"251.2145399584","-10.632857608795","0.65068422429264","2.0313952231407","10.844704580635"
"251.22452995856","-10.539437813759","0.57987853579223","2.0684303176403","10.75613371641"
"251.2345199585","-10.474250714779","0.49073100887239","1.8723147046566","10.65158707951"
"251.24450995843","-10.401862185001","0.4771650300175","1.8217409670353","10.5709584964"
"251.25449895835","-10.326362936497","0.44434073477983","1.8790740859509","10.505338148072"
"251.26448895852","-10.131721991301","0.51724257700145","1.7953454661369","10.302552874664"
"251.27447895845","-9.6421083122492","0.65191944859922","1.1267936857045","9.7295896975541"
"251.28446895839","-8.9668905597925","0.84198385119438","-0.059426349028945","9.0065306643528"
"251.29445795855","-7.9162686985731","1.1335663694143","-2.3273226611316","8.3287882426493"
"251.30444795848","-5.4989589965343","1.5170922607183","-5.9305758976936","8.2287210094523"
"251.31443795841","-0.86559139966965","2.0153813074529","-12.317052183151","12.510826702024"
"251.32442795858","15.147986319065","2.4979603475332","-16.255541349649","22.359425752702"
"251.3344169585","63.015284042358","7.2499428069592","-7.2343997383118","63.842182240404"
"251.34440695844","53.767206144333","7.4249119645357","-2.474994238615","54.333851057416"
"251.35439695837","14.870620136261","-2.8193917322159","-1.543880109787","15.214068448974"
"251.36438695854","16.210218411684","-15.512625703812","6.9670615303516","23.493673266409"
"251.37437695847","28.192764251232","-5.7832120299339","4.1818105208874","29.082039762392"
"251.38436595839","18.859835067987","1.3123505428433","-2.6899133276939","19.095844481182"
"251.39435595856","19.579736073017","2.0302977007627","-4.1923343396187","20.126197868894"
"251.40434595849","6.0164802664518","-6.9415244007111","-3.6588776528835","9.8878805353342"
"251.41433595843","4.1619247251749","-3.1079453927279","8.1695332431793","9.6810234682916"
"251.42432495835","5.0266185772419","-2.4584472030401","3.748678021431","6.7352389623211"
"251.43431495852","4.0327766883373","-2.4477020671964","0.31651204906404","4.7280771043794"
"251.44430495845","2.5948364317417","-0.98557663030922","-1.7353623890877","3.2735332628776"
"251.45429495838","-0.1247749042511","-0.11309236837551","-1.1422278499603","1.1545748662346"
"251.46428395854","-2.6150958645344","-0.31359516553581","0.02001048758626","2.6339075018242"
"251.47427395848","-4.3183003216982","-0.25308282410726","0.73926223240793","4.3884253705061"
"251.48426395841","-5.7383334803581","-0.0073553404770792","1.6784549474716","5.9787738076904"
"251.49425395858","-7.1093254566193","0.12285330818966","2.8040381133556","7.6433128370242"
"251.5042429585","-7.8478235310316","0.081118422746658","3.4310771477222","8.5654658230796"
"251.51423295843","-8.47157584548","0.019724412560463","3.5088065242767","9.1694988730561"
"251.52422295837","-9.3465502721071","0.079171299934387","3.3740457451344","9.9372257081148"
"251.53421295853","-10.146214900017","0.30925528898835","3.1056737494469","10.615390952249"
"251.54420195846","-10.274812713861","0.46532894991338","2.5335774922371","10.592795770982"
"251.55419195839","-10.286021826267","0.49556417115033","2.5620592796803","10.611879032988"
"251.56418195856","-10.934260525703","0.50369534578174","2.8282186889648","11.30533428068"
"251.57417195849","-11.247804601192","0.49593254573643","2.7212625896931","11.582932595789"
"251.58416195842","-10.999135383368","0.47987185232341","2.5956503641605","11.311439209458"
"251.59415095835","-10.459685300589","0.4748212467134","2.4697282361984","10.757789241492"
"251.60414095852","-10.115287806988","0.42620482798666","2.3658756928146","10.397021966287"
"251.61413095845","-10.260090594292","0.47594939388335","1.9610732455552","10.456662713459"
"251.62412095838","-10.263439879417","0.57358119416982","1.9818577583134","10.468760849256"
"251.63410995854","-10.391030802727","0.69860559180379","2.4730985713005","10.70410143167"
"251.64409995847","-10.521638889313","0.76529981061816","2.759026247263","10.90425579993"
"251.65408995841","-10.654408106804","0.68070112511516","2.7927167344093","11.035353772612"
"251.66407995857","-10.741980686188","0.55252401843667","2.6613005626202","11.080521311652"
"251.6740689585","-10.673652462959","0.44412062365562","2.5533621311188","10.983795254875"
"251.68405895843","-10.437955877781","0.3831442873925","2.3378629982471","10.703425893144"
"251.69404895836","-10.013448021412","0.50130317676812","1.6534556154907","10.161415335717"
"251.70403895853","-9.6419714874029","0.68366566345096","0.71948804542422","9.6929188560919"
"251.71402795846","-8.7451232117414","0.95691343300045","-0.4680240046978","8.8097621861075"
"251.72401795839","-7.2285104227066","1.4030845655501","-3.0604291641712","7.9740978109234"
"251.73400795856","-4.5890965729952","2.0330505698919","-8.0209625101089","9.461973449793"
"251.74399795849","3.8701381391287","3.609973295331","-17.247629073858","18.04135762847"
"251.75398695841","32.85271212101","6.0900054949522","-21.390326399803","39.67284870191"
"251.76397695835","70.456871681213","11.268183317184","-10.599782248735","72.135276433194"
"251.77396695851","30.45298207283","6.6873582154512","-5.2076893043518","31.61051889673"
"251.78395695845","8.5624655503035","-4.3270234903693","1.1038116431236","9.6569844532254"
"251.79394595837","23.340054731369","-13.231129864454","6.2059762465954","27.537884695936"
"251.80393595854","30.338119368553","-6.7728515249491","6.364442807436","31.729783120102"
