"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
"0.62959258328192","-1.4530029764771","-0.61264494359493","-1.3205077010393","2.0567673823425"
"0.63958158320747","-1.1894819770753","-0.59457587778568","-0.7870486754179","1.5452616172379"
"0.64956958312541","-0.92448214374483","-0.5240625500679","-0.43035273313522","1.1465218120052"
"0.6595585832838","-0.5621355618909","-0.15458167076111","-0.13957539478317","0.59947741717814"
"0.66954712499864","-0.34487521111965","0.20644238054752","-0.038389309644699","0.40377110697269"
"0.67953512491658","-0.20498931091279","0.81229285955429","-0.054641645550728","0.83953916924696"
"0.68952412484214","-0.073001920972019","1.5890352326632","-0.15738190233707","1.5984778116363"
"0.69951312500052","0.033127089645714","2.2976066726446","-0.33547464251518","2.3222052153115"
"0.70950112491846","0.11802248479798","2.9818519413471","-0.49088720262051","3.024291743984"
"0.71949012484401","0.25462767675519","3.6203398239613","-0.64409302353859","3.6859939660424"
"0.72947812499478","0.32241240128875","4.0533249735832","-0.6892458075285","4.1241305606362"
"0.73946712492034","0.44799966651946","4.3653440952301","-0.75521467924118","4.4527836218149"
"0.74945612484589","0.60660791270435","4.6440832042694","-0.75333596885204","4.7437323965311"
"0.75944412499666","0.76866773374379","4.7794953632355","-0.74730047285557","4.8982531589148"
"0.76943312492222","0.93868978142738","4.7567543721199","-0.72221299409866","4.9019835037751"
"0.77942212484777","1.1663227638602","4.5903893923759","-0.57969295978546","4.7715854273775"
"0.78941012499854","1.4173272134364","4.2383712226152","-0.37169112682343","4.4845023519226"
"0.79939912492409","1.6696481636167","3.7170668041706","-0.1525035794545","4.0776914987137"
"0.80938712484203","1.8760361650586","3.1733757358789","0.053440024461597","3.6868253403013"
"0.81937612500042","2.0448686698079","2.5899890899658","0.22125045418739","3.3073377702288"
"0.82936512492597","2.1248853309453","2.0561745536327","0.42969667553902","2.9879141047966"
"0.83935312484391","2.1070520541072","1.5614843219519","0.68331146836281","2.7101321387001"
"0.84934212500229","1.9602259840071","1.1747705286741","0.955453748703","2.4769867923202"
"0.85933112492785","1.6719151291251","0.91516058564186","1.1529212379456","2.2275651454931"
"0.86931912484579","1.2748821696639","0.78050622582436","1.2250735402107","1.9326975174615"
"0.87930812500417","0.85637370273471","0.72843267738819","1.2334362280369","1.6689382891097"
"0.88929712492973","0.56641762409359","0.66163467049599","1.2266815245152","1.504439073101"
"0.89928512484767","0.37274764560163","0.58954844176769","1.2179832065105","1.4035637726281"
"0.90927412500605","0.35246994026005","0.51099343836308","1.2032833063602","1.3539719599025"
"0.91926212492399","0.38006225656718","0.40805729985237","1.2756963944435","1.3922497511675"
"0.92925112484954","0.45651284705848","0.23645847737789","1.3803861129284","1.4730181301732"
"0.93924012500793","0.61614099383354","0.018070819973946","1.6396586716175","1.7516954182241"
"0.94922812492587","0.78043956756592","-0.22237487375736","1.9087381803989","2.0740824343342"
"0.95921712485142","0.98426393039525","-0.48529258668423","2.1733200109005","2.4346671742044"
"0.9692061250098","1.1116225730628","-0.85327190101147","2.4516544926167","2.8238957900684"
"0.97919412492774","1.1479182871431","-1.3113269877434","2.7777349984646","3.2791929776146"
"0.9891831248533","1.0474265040457","-1.6378337556124","3.1016134428978","3.6605474510741"
"0.99917112500407","0.90295832365751","-1.6895406836271","3.3501750719547","3.8592168206309"
"1.0091601249296","0.79980320692062","-1.396195229888","3.3753882658482","3.7392903384182"
"1.0191491248552","0.87535025641322","-1.160901517868","2.5852224397659","2.9660251969025"
"1.0291371250059","1.0057026734948","-1.8232249903679","1.4759325402975","2.5522468721669"
"1.0391261249315","0.7906743876636","-3.3564251607656","1.0120074337721","3.5937327242211"
"1.0491151248571","0.54934225603938","-4.2484354501963","1.007337847352","4.400648841644"
"1.0591031250078","0.23024383731186","-4.17871091187","0.40866778571159","4.2049549900897"
"1.0690921249334","-0.3229482255131","-4.139489543438","-0.87535624980927","4.2433380493044"
"1.0790801248513","-0.7631860421598","-4.154926777482","-2.0325190579891","4.6879636498456"
"1.0890691250097","-1.1070849875361","-4.1702195852995","-2.6534652936459","5.0652982758991"
"1.0990581249353","-1.4410705634952","-4.0859606230259","-3.2890336614847","5.43962324139"
"1.1090461248532","-1.6352484092116","-3.7323935258389","-3.8639763432741","5.6156132321355"
"1.1190351250116","-1.6743145340681","-3.2070323091745","-4.0445190668106","5.426464767496"
"1.1290241249371","-1.4104562965035","-2.7491350972652","-3.721734636426","4.8371933444235"
"1.1390121248551","-0.89132389940321","-2.2313980650902","-3.1105631911755","3.9305469065807"
"1.1490011250135","-0.27632340498269","-1.6054261475801","-2.3680632823706","2.8742775524968"
"1.1589891249314","0.37744142487645","-0.86070195794106","-1.795646597743","2.0267255841881"
"1.1689781248569","0.90131912983954","-0.21611835300922","-1.475116853714","1.7421403641593"
"1.1789671250153","1.0588273320347","-0.030196191072464","-1.2618566197157","1.6475160872475"
"1.1889551249333","0.77329470857978","-0.20347550332546","-1.1162130758911","1.3730690505438"
"1.1989441248588","0.26438777603209","-0.40691241502762","-0.92493829965591","1.0445044125274"
"1.2089331250172","-0.15792423158884","-0.51509701430798","-0.76056195795536","0.93205122657545"
"1.2189211249352","-0.50774472534657","-0.29100013554096","-0.67502135910094","0.89338660178256"
"1.2289101248607","-0.72090774938464","0.13981862068176","-0.6731343164295","0.9961762081917"
"1.2388991250191","-0.73362317763269","0.76634134590626","-0.64442339122295","1.241274962432"
"1.248887124937","-0.58878377214074","1.5045248401165","-0.58806675732136","1.7193265646556"
"1.2588761248626","-0.38891760885715","2.1803121113777","-0.59090791940689","2.2922019934372"
"1.2688641250134","-0.19711775265634","2.8391132211685","-0.53863373838365","2.8964712315422"
"1.2788531249389","-0.094246956780553","3.383662660718","-0.50751894973218","3.422810391292"
"1.2888421248645","-0.026754154488444","3.8671157133579","-0.49640872836113","3.8989384902657"
"1.2988301250152","-0.033000442609191","4.2325778013468","-0.40879521846771","4.2524013691452"
"1.3088191249408","-0.084959970340133","4.3518726950884","-0.42454820215702","4.3733574432889"
"1.3188071248587","-0.13505555190146","4.4208873814344","-0.33825316630304","4.4358652420852"
"1.3287961250171","-0.25432194046676","4.3939282089472","-0.2117780013755","4.4063743232562"
"1.3387851249427","-0.42371014997363","4.2396429920197","-0.061977598853409","4.2612139366302"
"1.3487731248606","-0.55290299110115","3.9276016509533","0.091445190310478","3.9673818405808"
"1.358762125019","-0.75362547911704","3.5267931443453","0.32812235355377","3.6213099183413"
"1.3687511249445","-0.90850082628429","3.0225169873238","0.49734779119492","3.1950489065782"
"1.3787391248625","-1.0706485748291","2.5015943920612","0.65137339174747","2.7979546402064"
"1.3887281250209","-1.1442569799721","2.0010049045086","0.8092289185524","2.4429891744958"
"1.3987171249464","-1.1898417270184","1.5153848737478","1.0846970951557","2.2110365078797"
"1.4087051248644","-1.1215257829428","1.1217047077417","1.4034329134226","2.1179389688216"
"1.4186941247899","-0.99786703906953","0.85980850338936","1.7266395127773","2.1717028565727"
"1.4286821249407","-0.88490277953446","0.73882317960262","1.9077552634478","2.229000395953"
"1.4386711248662","-0.79649879917502","0.71982265233994","1.920308650732","2.2000318865838"
"1.4486601247918","-0.7482556155324","0.79081954479218","1.8032707822323","2.1064347919301"
"1.4586481249426","-0.70151728592813","0.84181369721889","1.7019011127949","2.0241650626897"
"1.4686371248681","-0.6343041998148","0.83405619621277","1.6449270129204","1.9503272633532"
"1.4786251250189","-0.56874024778605","0.67791273415089","1.6101319867373","1.8372686682383"
"1.4886141249444","-0.52107158962637","0.32356269478798","1.6111014550924","1.7239072821864"
"1.49860312487","-0.50490480579436","-0.20234289765358","1.581223937273","1.6721664543192"
"1.5085911250208","-0.44729960862547","-0.80802790045738","1.7119115459919","1.9451547930935"
"1.5185801249463","-0.15657706964761","-1.4404808717966","2.109436841011","2.5591454251304"
"1.5285691248719","0.32401293039322","-1.834939302206","2.7447900313139","3.3175079408861"
"1.5385571247898","0.71005429387093","-1.940731805563","3.3822546511889","3.9636174849318"
"1.5485461249482","0.84377719223499","-1.5491057664156","3.510390534997","3.9286804825379"
"1.5585351248737","0.5727385738492","-1.1952761292458","2.702496535778","3.0100169476287"
"1.5685231247917","0.14308172333054","-1.7162414091825","1.9407335597277","2.5946875927551"
"1.5785121249501","-0.066827544467524","-3.3302097541094","1.6855096131563","3.7330557969453"
"1.588500124868","-0.056405430743471","-3.8320692569017","1.4280467677116","4.0898965675284"
"1.5984891247936","-0.10429211695679","-4.4139052212238","0.41252928692847","4.4343676618183"
"1.6084781249519","-0.2376798510924","-5.1232023006678","-1.0156590199471","5.2283129946458"
"1.6184661248699","-0.10772358287126","-5.1002508097887","-2.1025014585257","5.5176693518332"
"1.6284551247954","0.19589994208887","-4.5854946881533","-2.9301087605953","5.4452433987205"
"1.6384431249462","0.20549379771575","-4.0180475521088","-3.7240635824203","5.4822972737545"
"1.6484321248718","0.022937037292868","-3.4466845357418","-4.1397398042679","5.3867992392182"
"1.6584211247973","-0.28761540167034","-3.0328981339931","-4.1536310344934","5.1511012881872"
"1.6684088332113","-0.68869850814343","-2.7396380496025","-3.6499132865667","4.6153861460776"
"1.6783978331368","-1.0228135999292","-2.4867711156607","-2.7808544880152","3.8682463630693"
"1.6883868332952","-1.2371841470897","-2.2114058500528","-2.0493397432566","3.2589467364087"
"1.6983748332132","-1.3386980965734","-1.9820651882887","-1.3424043542147","2.7427621943234"
"1.7083638331387","-1.2229726356268","-1.8069153517485","-0.87044224977493","2.349100863324"
"1.7183518332895","-1.0605650514364","-1.6610308295488","-0.52868890363723","2.0404248581776"
"1.728340833215","-0.77201080620289","-1.4918983626366","-0.27477414865047","1.7021346133894"
"1.7383298331406","-0.4481891163066","-1.1770714080334","-0.0091953678801656","1.2595456078983"
"1.7483178332914","-0.19896095948294","-0.64151907920837","0.13595532875508","0.68528537398928"
"1.7583068332169","-0.054636392192915","0.096065075397491","0.13328549008816","0.17314345477386"
"1.7682958331425","0.045175186134875","0.97013844609261","0.055291271209717","0.9727623176816"
"1.7782838332932","0.084506171587855","1.6903435063362","-0.070471775941551","1.6939211119925"
"1.7882728332188","0.12815638560802","2.3743402683735","-0.23750279009342","2.3896282858416"
"1.7982608331367","0.19136063894257","3.1589401298761","-0.39707736175507","3.1895441789536"
"1.8082498332951","0.21773256825283","3.6745546227694","-0.49790799099952","3.7145217073662"
"1.8182388332207","0.29043465496972","4.128633018136","-0.59251239538193","4.181032626748"
"1.8282268331386","0.36839081212878","4.4946739804745","-0.64819718420506","4.5560910406648"
"1.838215833297","0.49710732445121","4.666837643981","-0.6974377566576","4.7447769928325"
"1.8482048332226","0.6441618014127","4.7707046592236","-0.72052782654762","4.8676203344926"
"1.8581928331405","0.80214099682868","4.7225949382782","-0.72320292770863","4.8445180982726"
"1.8681818332989","0.97285593956709","4.5510849934816","-0.67353675104678","4.7023903551338"
"1.8781698332168","1.16293444857","4.246882429719","-0.57611329436302","4.4407582045714"
"1.8881588331424","1.3582146406174","3.7772100949287","-0.42172341227531","4.0360765289672"
"1.8981478333008","1.521596955657","3.293857614398","-0.25406212309375","3.6372108602311"
"1.9081358332187","1.6535072171688","2.8028254008293","-0.095275134835392","3.2556095736561"
"1.9181248331442","1.7330313965678","2.3607057309151","0.054939268827438","2.9290523540429"
"1.9281138333026","1.750547169596","1.9785755699873","0.27985006174073","2.6565941986286"
"1.9381018332206","1.6523640865088","1.6643643271923","0.61208653450012","2.4238534637495"
"1.9480908331461","1.4799900694191","1.3843891167641","0.90301533401012","2.2186348337776"
"1.9580788332969","1.2769779579341","1.1519780820608","1.2021115243435","2.0982846145263"
"1.9680678332224","1.1016373559833","1.0107052588463","1.4040649974346","2.0509823259547"
"1.978056833148","0.93082454547286","0.90668797016144","1.5340018236637","2.0103927488662"
"1.9880448332988","0.82211698584259","0.72706033587456","1.690189139843","2.0152499593986"
"1.9980338332243","0.74219804629683","0.47423901021481","1.7867050355673","1.9920028772213"
"2.0080218331423","0.68002131320536","0.10362318634987","1.8505320721865","1.9742430704839"
"2.0180108333007","0.63691688194871","-0.36472826242447","1.8618516969681","2.0012949711188"
"2.0279998332262","0.55833278864622","-0.94625958681107","1.9738714849949","2.2590509838836"
"2.0379878331441","0.29424256280065","-1.7477795362473","2.2791312253475","2.8871700911866"
"2.0479768333025","-0.19274366989732","-2.485308727026","2.7295995497704","3.6965691246105"
"2.0579658332281","-0.68667792968452","-2.9431439584494","3.1358091294765","4.3551029650034"
"2.067953833146","-0.84565721824765","-2.8552486127615","3.2925870144367","4.4394492923209"
"2.0779428333044","-0.7199073638767","-2.416263050437","2.4468434035778","3.5133511613705"
"2.0879308332223","-0.49206245642155","-2.4897789233923","1.3015837723017","2.8522350647706"
"2.0979198331479","-0.5271516706422","-3.3312172293663","1.2893993443251","3.6107406140893"
"2.1079088333063","-0.35769026130438","-4.5184236162901","1.469753202796","4.7648996606864"
"2.1178968332242","-0.046058663874865","-4.4546497893333","0.98054480887949","4.5615232399217"
"2.1278858331498","-0.14290273457766","-4.4711208111048","-0.21284617803991","4.4784646916717"
"2.1378738333005","-0.51035287588835","-4.277142355442","-1.4879415518045","4.5572334643104"
"2.1478628332261","-1.1321829912812","-3.9335663956404","-2.3664646536112","4.7281008736541"
"2.1578518331517","-1.6500903967023","-3.4776198148727","-3.3833118277788","5.1247865143899"
"2.1678398333024","-1.8576136350632","-2.9653130918741","-4.0480677419901","5.3507628048488"
"2.177828833228","-1.5620506247878","-2.5648484015465","-4.0946647882462","5.0778665998053"
"2.1878178331535","-0.90629671834409","-2.4066297626495","-3.6376405656338","4.4548478583332"
"2.1978058333043","-0.14647355608642","-2.4612667304277","-2.8203062367439","3.7461200848291"
"2.2077948332299","0.47480399742723","-2.2772875982523","-1.9232141321898","3.0183157951714"
"2.2177828331478","0.96255365721881","-1.9185381138325","-1.4481372159719","2.5892855063774"
"2.2277718333062","1.0893913129717","-1.5165888154507","-1.0767665165663","2.155514138002"
"2.2377608332317","0.90383796416223","-1.2659414845705","-0.83555951535702","1.7656983353679"
"2.2477488331497","0.4794446401298","-1.0851900154352","-0.67691761113703","1.3659143402194"
"2.2577378333081","0.095160291865468","-0.72732521474361","-0.52801241733134","0.90380006749604"
"2.267725833226","-0.1805460125953","-0.18924045681953","-0.53816654585302","0.59835778948443"
"2.2777148331515","-0.37363503366709","0.45339894890785","-0.60260059654713","0.84160633565409"
"2.2877038333099","-0.4352844209969","1.1555004447699","-0.62317051649094","1.3831107322444"
"2.2976918332279","-0.41522211246192","1.8768205690384","-0.62982230901718","2.0227557914832"
"2.3076808331534","-0.33425812929869","2.5948060262203","-0.60564882315695","2.6854342866104"
"2.3176698333118","-0.22597434662282","3.2389931899309","-0.55758697628975","3.2943959273103"
"2.3276578332298","-0.16534142464399","3.8048878902197","-0.49689404726028","3.8407568704679"
"2.3376468331553","-0.097672621160746","4.2871200442314","-0.44156074918807","4.3109064139458"
"2.3476348333061","-0.09619163107127","4.6822169905901","-0.38016271904111","4.698609631562"
"2.3576238332316","-0.115923243016","4.872756114006","-0.33443566538393","4.8855949032984"
"2.3676128331572","-0.16823404222727","4.9430975335836","-0.23608608283103","4.9515909118173"
"2.377600833308","-0.25897698193789","4.8545379441977","-0.12790725767612","4.863123275776"
"2.3875898332335","-0.40681023493409","4.6674416613579","0.050832769274712","4.6854124898304"
"2.3975778331514","-0.62839112989604","4.2791958975792","0.21102959431708","4.3302339927154"
"2.4075668333098","-0.83442274354398","3.7589200043678","0.41336423277855","3.872545790965"
"2.4175558332354","-1.0809078070521","3.2268005758524","0.65250833630562","3.4650210349457"
"2.4275438331533","-1.3350090882182","2.628504114747","0.81326810203493","3.0582164986565"
"2.4375328333117","-1.524887330085","2.0804954624176","0.98510614871979","2.7611912036003"
"2.4475218332373","-1.6406085518003","1.5929821032286","1.2149455779791","2.5894557650011"
"2.4575098331552","-1.6193584544957","1.1948662394285","1.4247957158089","2.4657797886389"
"2.4674988333136","-1.4709894503653","0.93168130874634","1.664706389308","2.4089598142676"
"2.4774868332315","-1.2607262067497","0.83727742731571","1.8160668289661","2.3640141255815"
"2.4874758331571","-1.0319660273194","0.84716039121151","1.7975849497318","2.2391842848416"
"2.4974648333155","-0.79851513840258","0.90807960748672","1.7496003592014","2.1268136770082"
"2.5074528332334","-0.58181411035359","0.90885377883911","1.732376216054","2.0409924557102"
"2.517441833159","-0.43797033950686","0.76703131735325","1.7102521061897","1.9248681323184"
"2.5274298333097","-0.40386707548052","0.43981118917465","1.6235893535614","1.7299089241282"
"2.5374188332353","-0.44041016332805","-0.079684685468674","1.5892135727406","1.6510331737563"
"2.5474078331608","-0.46060644619167","-0.69026146888733","1.6078872406483","1.809397847999"
"2.5573958333116","-0.34159156098962","-1.52304004848","1.8428868377209","2.4150709472929"
"2.5673848332372","-0.035274123279378","-2.172813642025","2.3428091579676","3.1954840223978"
"2.5773728331551","0.33641030665487","-2.4680606102943","2.9035471987724","3.8255824923806"
"2.5873618333135","0.50534908454865","-2.377373803854","2.9733705550432","3.8403406565178"
"2.597350833239","0.45212082065642","-2.550581780076","2.2173752725124","3.4097850009167"
"2.607338833157","0.20289266383275","-3.707570925951","1.3630777698755","3.9554049869417"
"2.6173278333154","0.049654806568287","-4.6848839056492","1.031919541955","4.7974431471665"
"2.6273168332409","0.32784329518676","-5.5144278055429","0.70313119053841","5.5687331341924"
"2.6373048331589","0.46932409655303","-6.6434245759249","-0.28973128974438","6.666280778955"
"2.6472938333172","0.54786269120872","-7.2974876868725","-1.5465938025713","7.4796679377246"
"2.6572818332352","0.66789703845978","-6.83644759655","-2.3803149533272","7.2697318706669"
"2.6672707081307","0.76929952539504","-5.5720100158453","-2.970308368206","6.3609629128527"
"2.6772597082891","0.68645719729364","-4.4682819879055","-3.5694327950478","5.7600015525622"
"2.687247708207","0.32432297900319","-3.0452123701572","-3.7617892330885","4.8507279874519"
"2.6972367081326","-0.084384366776794","-1.9786948531866","-3.4020486456156","3.9365326151981"
"2.7072247082833","-0.59023570887744","-1.4108799272776","-2.9553985530138","3.3276629890037"
"2.7172137082089","-1.0841509652138","-1.0511861175299","-2.4830674892664","2.9062002211329"
"2.7272027081344","-1.5020311488211","-0.81564448356628","-1.8915269011259","2.5493621777386"
"2.7371907082852","-1.7062298065424","-0.72627213120461","-1.3718673044443","2.3066666994391"
"2.7471797082108","-1.7175503084064","-0.71798487246037","-0.88085614085197","2.0594632504285"
"2.7571687081363","-1.5310710529983","-0.6912899941206","-0.48529317140579","1.7485908290717"
"2.7671567082871","-1.2949622391164","-0.69398205220699","-0.19550925672054","1.4821478195464"
"2.7771457082126","-1.0059877252579","-0.61802087366581","-0.092881814651191","1.1843091383372"
"2.7871337081306","-0.72120858862996","-0.16959088861942","0.0048964583873749","0.7408959934573"
"2.797122708289","-0.51583073023707","0.47308769345284","-0.079687024354935","0.70444540583637"
"2.8071117082145","-0.28677075309679","1.0271143001318","-0.25533679783344","1.0965391605842"
"2.8170997081324","-0.015271385537926","1.8821427047253","-0.27697438281029","1.9024744899472"
"2.8270887082908","0.19903267923743","2.4214577168226","-0.37754068136215","2.4587819032699"
"2.8370767082088","0.39549587264657","3.0269135087729","-0.37646362423897","3.0757677472864"
"2.8470657081343","0.52747114788741","3.5600445055962","-0.4159492868185","3.622865785933"
"2.8570547082927","0.6537016068399","3.9627580350637","-0.44361129462719","4.040738548331"
"2.8670427082106","0.7441654881835","4.3320453715324","-0.44115546405315","4.4175805050144"
"2.8770317081362","0.84987934648991","4.5656504076719","-0.43021532356739","4.6639622396946"
"2.887019708287","0.94484441444278","4.64994094491","-0.37009308278561","4.7593750270997"
"2.8970087082125","1.001571469456","4.6138004744053","-0.30419437766075","4.7310500362447"
"2.9069977081381","1.071312745437","4.5238305366039","-0.17210811495781","4.6521365979172"
"2.9169857082888","1.1562045957148","4.3931949681044","-0.049032991728745","4.5430579271244"
"2.9269747082144","1.2395705419779","4.134189042449","0.11292435228825","4.3174999799171"
"2.9369627081323","1.3266842611134","3.8204724740982","0.29008621573448","4.0546579469281"
"2.9469517082907","1.4063027268648","3.4543151521683","0.46437183380127","3.7584068074271"
"2.9569407082163","1.4871545165777","3.0602812296152","0.57098528623581","3.450068688825"
"2.9669287081342","1.5008764699101","2.6638370847702","0.65596988797188","3.1271320224853"
"2.9769177082926","1.5062317885458","2.253464872241","0.6534626019001","2.7881627469236"
"2.9869067082182","1.4537432339787","1.79680727005","0.69155253410339","2.4124946970861"
"2.9968947081361","1.3710393387079","1.3664644771814","0.7134550344944","2.0630056039499"
"3.0068837082945","1.2348690882325","1.0297765374184","0.73385129213333","1.7674498864339"
"3.0168717082124","1.1167516044527","0.6469008564949","0.76051810383797","1.4979995495483"
"3.026860708138","1.0235391663015","0.25509589254856","0.86456228971481","1.3638820668024"
"3.0368497082964","0.9375201921165","-0.11823713243008","1.1001571333408","1.450265440584"
"3.0468377082143","0.92105750262737","-0.46887243568897","1.3765865921974","1.7213886632347"
"3.0568267081399","0.93618395715952","-0.85585695505142","1.6856470227242","2.109582284333"
"3.0668147082906","0.94299318596721","-1.3095184439421","2.0662013590336","2.621690820802"
"3.0768037082162","0.86016079813242","-1.8609734451771","2.5912930190563","3.3042243072933"
"3.0867927081417","0.64105692990124","-2.2197129893303","3.0757722580433","3.846875969631"
"3.0967807082925","0.3397427444905","-2.3942237251997","3.4348404157162","4.200697687311"
"3.1067697082181","0.12767811991274","-2.3429910063744","3.291522821188","4.0422804257816"
"3.116757708136","0.023383161574602","-2.7133442902565","2.4681231755018","3.6680261748196"
"3.1267467082944","-0.1253991676122","-4.0478642588854","1.7912962692976","4.4282809682764"
"3.1367357082199","-0.41363963663578","-5.0340059494972","1.5900269204378","5.2953280593639"
"3.1467237081379","-0.95318225160241","-6.1749006342888","0.98031377077103","6.324473838769"
"3.1567127082963","-1.6358959883451","-7.1449408471584","-0.18777803163975","7.3322299461517"
"3.1667007082142","-2.1417734053731","-7.5893836158514","-1.4635212403536","8.0204632914491"
"3.1766897081397","-2.6060218629241","-7.5752093803883","-2.3100945711136","8.337366732623"
"3.1866787082981","-2.6794807255268","-7.0316411036253","-2.8794976007938","8.0569907534786"
"3.1966667082161","-2.2491120587289","-5.9925259780884","-3.0532236403227","7.0916180980513"
"3.2066557081416","-1.9372758087516","-4.6984652334452","-3.3325726139545","6.0773886938674"
"3.2166437082924","-1.5922403839231","-3.1932206010818","-3.1449547594786","4.7563250190179"
"3.2266327082179","-1.2346597579122","-1.6555689454079","-2.7755890703201","3.4596514185807"
"3.2366217081435","-0.64859377160668","-0.61985806882381","-2.4658854460716","2.6240215203387"
"3.2466097082943","-0.098031347841024","0.14816259741783","-2.0838991266489","2.0914583119157"
"3.2565987082198","0.42480898797512","0.58982852339745","-1.5831359767914","1.7420332615334"
"3.2665877081454","0.79502164632082","0.93412602961063","-1.2118676036596","1.7243184004454"
"3.2765757082961","1.0043855881691","1.1567137420177","-1.0527321213484","1.8587689501423"
"3.2865647082217","1.0696798373759","1.272303839922","-0.96033909738064","1.919693516561"
"3.2965527081396","1.0577825076878","1.3679625338316","-0.85181535959244","1.9276448672862"
"3.306541708298","0.88854091711342","1.4241963762045","-0.76858141422272","1.8462279571243"
"3.316529708216","0.62498636931181","1.5893492281437","-0.72214867472649","1.8542215723143"
"3.3265187081415","0.3885483571887","1.9139305078983","-0.73029267668724","2.0850484906978"
"3.3365077082999","0.22774386025965","2.3244126480818","-0.69041992843151","2.4354550092383"
"3.3464957082178","0.14682102687657","2.7692781704664","-0.6534088075161","2.8491053102851"
"3.3564847081434","0.083794108629227","3.1552704173326","-0.64803053855896","3.2222191790815"
"3.3664737083018","0.028255792558193","3.5534874379635","-0.59331693571061","3.602790078228"
"3.3764617082197","-0.024740373417735","3.9145319545269","-0.54077619474381","3.9517858497002"
"3.3864507081453","-0.047470327913761","4.2298787266016","-0.46716852050275","4.2558634729439"
"3.396438708296","-0.054298560172319","4.4552175539732","-0.35191233515739","4.4694243565032"
"3.4064277082216","-0.070985855832696","4.5974241775274","-0.18304768899456","4.6016143380653"
"3.4164167081472","-0.065267571285367","4.6447895479202","-0.055670170783997","4.6455816609167"
"3.4264047082979","-0.096563294716179","4.5959442472458","0.080667054243386","4.5976662740262"
"3.4363937082235","-0.16771641746163","4.426905335784","0.22714971005917","4.4359008825106"
"3.4463817081414","-0.29268186785281","4.2006584358215","0.3762864536047","4.2276217268548"
"3.4563707082998","-0.43274303834885","3.8868073815107","0.54815424799919","3.9490519416444"
"3.4663597082254","-0.61224524985999","3.5125879186392","0.73599605083466","3.6407153581392"
"3.4763477081433","-0.78131277613342","3.1023969697952","0.88289740383625","3.3188589060165"
"3.4863367083017","-0.95050378829241","2.6373626464605","1.0113811969757","2.9802736629544"
"3.4963247082196","-1.1052515930682","2.1410012805462","1.1373150193691","2.6643860494611"
"3.5063137081452","-1.1965707758814","1.6646584421396","1.245347006321","2.3986993385651"
"3.5163027083036","-1.2795647661388","1.1627153241634","1.3535824763775","2.1957637477981"
"3.5262907082215","-1.3082000429928","0.76122912526131","1.4654689478874","2.1067644317424"
"3.536279708147","-1.2919029758871","0.5485343170166","1.4845074820518","2.0429551292964"
"3.5462677082978","-1.3021613310277","0.41148786127567","1.4652385675907","2.0029654145682"
"3.5562567082234","-1.2051066143811","0.29995514631271","1.5695692670345","2.001450155723"
"3.5662457081489","-1.0247379916906","0.19959178268909","1.8051758050919","2.0853259981644"
"3.5762337082997","-0.83760048598051","0.065502848625183","1.9135457611084","2.0898618559964"
"3.5862227082253","-0.78955194152892","-0.16905645310879","1.9640832459927","2.123580784877"
"3.5962107081432","-0.80875427082181","-0.6313110101223","2.0158229184151","2.2618972347305"
"3.6061997083016","-0.79953533135355","-1.0824792462587","2.2391725230217","2.6124531866655"
"3.6161887082271","-0.70090047776699","-1.482748054862","2.5938143384457","3.0688232429153"
"3.6261767081451","-0.60447897803038","-1.7632939535379","2.9018900978565","3.4489950045632"
"3.6361657083035","-0.57952350016683","-1.7589073723555","2.9458354318142","3.479590352772"
"3.6461537082214","-0.70169730708003","-2.1095496922731","2.4411692655087","3.3018004781932"
"3.6561427081469","-0.96828582890332","-3.3869148820639","1.6980594921112","3.9105211805525"
"3.6661322081927","-1.1146724807471","-4.6427705043554","1.2446517723799","4.9342649634911"
"3.6761202083435","-0.79017942085862","-5.6218399876356","0.99029145956039","5.762824441071"
"3.686109208269","-0.24532696763054","-6.5471834993362","0.37679633080959","6.5626040997411"
"3.696097208187","0.15137100119144","-7.133725887537","-0.63637294471264","7.1636533098189"
"3.7060862083454","0.47115599267185","-7.0074488335848","-1.4136824977398","7.1641346531982"
"3.7160752082709","0.73468444727361","-5.8026282942295","-1.7737891209126","6.1120032889002"
"3.7260632081889","0.81635389700532","-4.4785999846458","-2.4173558950424","5.1544059823535"
"3.7360522083472","0.63784724704921","-2.8989992344379","-3.00329192698","4.222654149999"
"3.7460402082652","0.4167417672649","-1.5675192332268","-3.1791375821829","3.5689922966527"
"3.7560292081907","-0.029021704718471","-0.95581627607346","-3.4756282532215","3.6047772146893"
"3.7660182083491","-0.46898766238242","-0.7582242411375","-3.5580038273335","3.6680028166067"
"3.7760062082671","-0.8950356388092","-0.94687179028988","-3.1597131317854","3.4178124666462"
"3.7859952081926","-1.1911335231364","-1.4171177369356","-2.4469837367535","3.0683466489647"
"3.7959832083434","-1.238646389544","-1.8476108032465","-1.7093656682968","2.8053237864025"
"3.8059722082689","-1.0538770061731","-2.0752475863695","-1.298580057621","2.6652616109725"
"3.8159612081945","-0.74500989921391","-2.0764491891861","-1.0815249806643","2.4569040007699"
"3.8259492083453","-0.43815759658813","-1.8782344257832","-0.88937377989292","2.1238484781184"
"3.8359382082708","-0.14800839537755","-1.4664442634583","-0.60786952257156","1.5943245025412"
