Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
215.769610333489,0.571081619113684,6.57554366469383,0.00148913964629173,6.60029627513202
215.779599333415,-0.584564859867096,6.94710264444351,-0.00517478585243225,6.97165532755558
215.789588333573,-1.57135734558105,7.46874912500382,-0.0515106077492237,7.63243281938777
215.799577333499,-2.1774975541234,7.70469597101212,0.025923045873642,8.00652906122566
215.809566333424,-2.35243601381779,7.90990166544914,-0.00965141415596008,8.25230832591568
215.819555333583,-1.96143533438444,8.46446153819561,0.168762191981077,8.6903865495159
215.829544333508,-1.00104090772569,8.76396352529526,0.659134839624167,8.84554115407601
215.839533333434,0.0342404908686876,7.84398717284203,1.19688645243645,7.93484998969427
215.849522333592,0.838429328799248,5.12110841274262,1.73630320608616,5.47206212847762
215.859511333518,1.67660722732544,0.412050948143005,2.70137562453747,3.20596756743275
215.869500333443,1.75302463486791,-8.0618982821703,3.62897382259369,9.01314319688667
215.879489333602,-8.23345441997051,-30.6623848986626,7.07467544138432,32.5272601360826
215.889478333527,-18.9228247833252,-59.0558817243576,14.9355230605602,63.7866781790232
215.899467333453,-3.76156382292509,-42.4442367553711,11.523973274231,44.1414154300145
215.909456333611,3.29752118736506,-15.0344591188431,2.49571940213442,15.5928580546183
215.919445333537,4.60529131382704,-9.29776519775391,-5.22147879302502,11.6155493431772
215.929434333462,6.86716828286648,-15.6167763090134,-8.12716197967529,18.8968903355777
215.939423333621,4.56848016768694,-23.2459730315208,-3.51827141225338,23.9504594309801
215.949412333546,3.95651350110769,-24.6078246402741,2.21299029931426,25.0219175659218
215.959401333472,4.38285153597593,-21.9912517690659,3.91989589780569,22.7637897944627
215.969391333405,3.89426842868328,-17.3882464241982,2.81456631749868,18.0399064260011
215.979380333563,2.65636171191931,-13.2037613868713,1.7654667788744,13.5835358155855
215.989369333489,0.476129670850933,-10.2323022866249,1.90385400116444,10.4187988562062
215.999358333414,-1.76885918721557,-7.53973256886005,2.49009525775909,8.13492497979178
216.009347333573,-3.35632283449173,-4.94350976228714,2.87952625215054,6.63286236672999
216.019336333498,-3.79365685075522,-2.33611585021019,2.72739661127329,5.22378807400054
216.029325333424,-4.07199571788311,0.137831736803055,2.33857869744301,4.69777575436108
216.039314333582,-4.06253404587507,2.4026934170723,1.52634182497859,4.96052798571035
216.049303333508,-3.60695934802294,4.48859404563904,-0.000730828866362572,5.75826647342298
216.059292333433,-2.68084341913462,6.32482032001019,-1.56320925056934,7.04513283617823
216.069281333592,-0.812494369223714,7.66263928771019,-1.72129340350628,7.89550751595705
216.079270333517,0.631575377359986,9.00611777544022,-0.629788979887962,9.05017563374192
216.089259333443,1.51870273008943,10.514803494215,0.474764090180397,10.6345169822452
216.099248333601,2.44759974092245,11.9867172431946,0.801677897349,12.2602945401471
216.109237333527,3.16733790099621,13.2931863641739,0.480813034772873,13.6737710331186
216.119226333452,3.7338681936264,14.4176293230057,-0.00316677890717983,14.893280935088
216.129215333611,4.12977000921965,15.2102123880386,-0.536106717959046,15.7700022711265
216.139204333536,4.38431070864201,15.7408191418648,-0.981408369541168,16.3694450130301
216.149193333462,4.62155329763889,16.2018592321873,-1.31134219050407,16.8990714479561
216.15918233362,5.01043289959431,16.3507574093342,-1.91503153860569,17.2081100500342
216.169171333546,5.06420155584812,15.8762897729874,-2.60478488445282,16.8667607633592
216.179160333471,4.22941475003958,14.4971432697773,-3.13565476298332,15.4236001927216
216.189150333405,3.05041522264481,12.4741715455055,-3.08519036829472,13.2071339959077
216.199139333563,1.77614671826363,10.8769507956505,-2.62688502073288,11.329752013524
216.209128333488,0.601734039187431,9.72824540019035,-2.05903106465936,9.96195017782532
216.219117333414,-0.355855770483613,8.75907993078232,-1.52985030055046,8.89879522774372
216.229106333572,-1.11282307952642,7.93519964396954,-1.08098820626736,8.08543778023615
216.239095333498,-1.67393066436052,7.28842859566212,-0.552922067642212,7.49859707385571
216.249084333424,-1.82904004633427,6.88790192484856,-0.118294435143471,7.12759244000475
216.259073333582,-1.64635446444154,6.77749246001244,-0.085834202170372,6.97511681467588
216.269062333507,-1.04601827524602,6.97018686711788,-0.289147152900696,7.05416651849968
216.279051333433,-0.333438166938722,7.35874370276928,-0.449128727316856,7.37997334059678
216.289040333591,0.322097199819982,7.87866291582584,-0.222121689319611,7.88837207490921
216.299029333517,1.07727142363787,8.48669674515724,0.289766811579466,8.5597021075235
216.309018333443,1.96918698817492,9.05000639140606,0.64517417371273,9.28421040225359
216.319007333601,2.55061335504055,9.2390649998188,0.957810030430555,9.63241146401987
216.328996333526,2.79535265922546,7.79341226577759,1.35619910538197,8.38990746356897
216.338985333452,3.1713473367691,3.9991072511673,2.03458064004779,5.49452646891692
216.34897433361,4.76221684098244,-2.63334443986416,3.98242572963238,6.74336168921245
216.358963333536,3.56683897018433,-15.3336202132702,6.01006937921047,16.8512071682404
216.368952333462,-5.8788467502594,-38.4739726495743,10.7532400846481,40.3787020949325
216.37894133362,-6.14989794015884,-49.8091884469986,16.0678574216366,52.6967982001282
216.388930333545,2.36867753237486,-22.223961596489,3.27379874110222,22.5883346108525
216.398919333471,1.41281038552523,-9.37145063996315,-8.29419061839581,12.5941938327548
216.408909333404,2.22444528713822,-12.1319199800491,-8.53693953037262,15.0003658549725
216.418898333563,1.00531909614801,-18.6312101054192,-2.57244042634964,18.834811021735
216.428887333488,-1.16158520355821,-23.2185074901581,3.42881719887257,23.4990458878427
216.438876333414,-0.982249856963754,-22.6547142791748,6.75193018734455,23.6598701413876
216.448865333572,-0.946193074733019,-18.6174399125576,6.40799462378025,19.7120964215063
216.458854333498,-0.563907304778695,-15.519905487299,5.68647510945797,16.5384841189742
216.468843333423,0.481919401064515,-14.0005825138092,5.27861193716526,14.9703807906909
216.478832333582,1.34657721966505,-12.7531655931473,5.37261586904526,13.9040103614415
216.488821333507,1.94250950530171,-10.8686114966869,5.18309883892536,12.1969083221189
216.498810333433,2.55731952667236,-8.44235204637051,4.26833060145378,9.79958352990895
216.508799333591,2.97532498687506,-5.73011346459389,2.70508743703365,7.00030407458423
216.518788333517,3.18887524276972,-2.79043456614018,0.660572816133499,4.28856698994828
216.528777333442,2.00147487446666,-0.0273784178495407,-1.15422911390662,2.3106051368148
216.538766333601,-0.236539132408798,2.24564714491367,-2.62400468230248,3.46183223645586
216.548755333526,-1.82515135556459,4.08088699400425,-4.04989675104618,6.03212067375038
216.558744333452,-2.66675952315331,5.78433995783329,-4.50238178014755,7.80010492213536
216.56873333361,-2.33426637589932,7.65531623482704,-3.23460134625435,8.63222520779266
216.578722333536,-1.10739423215389,9.31883213102818,-0.71781537629664,9.41181242833381
216.588711333461,0.334313166216016,10.6977020609379,2.08494884803891,10.9041096095297
216.59870033362,1.12898873046041,12.1578512120247,3.2082274800539,12.6246063388531
216.608689333545,1.99798291727901,13.6123332417011,2.29568761646748,13.9483953791561
216.618679333478,2.97047150552273,14.7626360964775,1.10673517785966,15.0991386587466
216.62866837508,3.79712775796652,15.6531366348267,0.397877297401428,16.1120194905127
216.638657375239,4.31491449147463,16.4425177645683,-0.451264203563333,17.0052496861499
216.648646375164,4.48107686519623,17.107536803484,-1.64727116167545,17.7612321541734
216.65863537509,4.62945990264416,17.0040282225609,-3.21699128687382,17.9141817486498
216.668624375248,4.51703811854124,15.6661396729946,-4.62987797856331,16.9489626737012
216.678613375174,3.73343491494656,13.4566066861153,-5.18966760098934,14.898035091169
216.688602375099,2.3754807677865,11.6904435038567,-4.80705329060555,12.8614594635955
216.698591375258,0.987455486878753,10.4176637005806,-3.76350597560406,11.1205558559529
216.708580375183,-0.444458263814449,9.07174633920193,-2.31308527573943,9.37253905214265
216.718569375109,-1.81129272356629,7.65179913461208,-0.943135419487953,7.91961588376527
216.728558375267,-2.84617519587278,6.54117957830429,0.167132572978735,7.13552218258601
216.738547375193,-3.4077838870883,6.0151096791029,0.748302539438009,6.95373943740096
216.748536375118,-3.10757497161627,6.09576734125614,0.621483448594809,6.87034521402077
216.758525375277,-2.2287764659524,6.52381977975369,0.0868978106975556,6.89457905048544
216.768514375202,-1.3179556837678,7.0593668460846,-0.509125106781721,7.19936634894556
216.778503375128,-0.755189097672701,7.57188465356827,-0.826770711690188,7.65423396493046
216.788492375286,-0.105334447100759,8.10843977987766,-0.748151681274176,8.14356322182384
216.798481375212,1.00046064466238,8.65039890289307,-0.241928693801165,8.7114207896058
216.808470375137,2.34990592360497,9.07162764072418,0.587318167537451,9.38943174700494
216.818459375063,3.43132682383061,8.81916124105454,1.17467463433743,9.53579935108818
216.828448375221,4.24899210512638,6.90822333812714,1.75264032661915,8.29754371566444
216.838438375155,5.36704756557942,2.8686428296566,2.5721533280611,6.60683615646612
216.84842737508,6.14191649079323,-3.85646033227444,2.55861059188843,7.69037792538232
216.858416375238,2.92345550626516,-17.8351116943359,3.04481505185366,18.3278121974922
216.868405375164,-10.1539156830311,-46.0870801734924,10.2992669391632,48.3031661705541
216.87839437509,-13.4177963769436,-58.7277359819412,16.4763626182079,62.4536208582368
216.888383375248,-2.16531268760562,-29.0275034022331,6.71176449358463,29.8719318996798
216.898372375174,0.879950114786625,-13.2788232636452,-2.92290674507618,13.6251547995628
216.908361375099,2.09946309909225,-13.2993540072441,-7.92884781360626,15.6252100774927
216.918350375257,1.60066475987434,-18.0807134628296,-6.18184712648392,19.1752330075457
216.928339375183,2.26699869140983,-20.7420760059357,-1.74830256968737,20.9387096540843
216.938328375109,2.77104870736599,-20.4083660531044,1.21065869182348,20.6311853843687
216.948317375267,2.22117713212967,-17.4359971261025,3.09299815535545,17.8469678439443
216.958306375192,1.93584616452456,-14.0039294600487,3.76187723368406,14.6290553699148
216.968295375118,1.51244854822755,-10.5893356132507,3.91021846354008,11.3890885400767
216.978284375276,0.560524471253157,-7.3928405714035,3.59414546728134,8.23930585893268
216.988273375202,-0.305810803882778,-4.47562258243561,2.94963319838047,5.36889688419951
216.998262375128,-1.02122586160898,-1.65003572523594,2.23333349347115,2.9585974122942
217.008251375286,-1.832335537076,0.964846715927124,1.66256206914783,2.65565346749835
217.018240375211,-2.1647526705265,3.00487301409245,1.10719535373151,3.86539745779102
217.028229375137,-2.00453194499016,5.08068544149399,0.0684790813922882,5.46225248944822
217.038218375063,-1.37094095930457,7.11285892903805,-0.817626178041101,7.28977049195058
217.048208375229,-0.43381954729557,8.67364041566849,0.0489674343913794,8.68462061748033
217.058197375154,0.297204689159989,10.0736953926086,2.28841835796833,10.3346276213229
217.06818637508,0.731504365950823,11.5414120101929,3.28549843490124,12.0222206680866
217.078175375238,1.67094419896603,12.9106661939621,2.23476021409035,13.2087663807963
217.088164375164,2.89517193943262,14.0681973767281,0.378458255678415,14.3680001614959
217.098153375089,3.74866866588593,14.9333326935768,-0.841702015399933,15.4196434584712
217.108142375248,4.37227216869593,15.7296299099922,-2.03300744667649,16.4520861990423
217.118131375173,4.59795071929693,16.4325026535988,-3.13596817374229,17.3494262344418
217.128120375099,4.84563555836678,16.9774467802048,-4.34525247752667,18.1822743965832
217.138109375257,5.19371738255024,16.7943774747849,-5.68053726196289,18.4741527166989
217.148098375183,5.20579889953137,15.8206008911133,-6.23788976490498,17.7849099929508
217.158087375108,4.3635875916481,14.2022178983688,-5.55861346006394,15.8632302353946
217.168076375267,3.07332081288099,12.3210703897476,-3.90115878760815,13.2843184339331
217.178065375192,1.49300173223019,10.5596913993359,-1.8990376496315,10.8324734302175
217.188054375118,-0.495777923427522,8.72181796431542,0.314082457870245,8.74154174859075
217.198043375276,-2.44434430360794,7.12534507334232,1.74928095504642,7.73339158121923
217.208032375202,-3.88036374986172,5.94809590995312,2.0304431502521,7.38645836457822
217.218021375127,-4.15599038600922,5.6582155162096,1.20910172447562,7.12387435996776
217.228010375286,-3.67371730148792,5.91267406225205,-0.0376576767861843,6.96113004319706
217.237999375211,-2.81210756331682,6.47688067138195,-1.11469623506069,7.14845996529625
217.247988375137,-1.98138121023774,6.99902650415897,-1.62348234951496,7.45304893619984
217.257977375062,-1.31300089940429,7.39361591219902,-1.57311589568853,7.6723022125192
217.267967375228,-0.615272828489542,7.73364144265652,-1.2597820276022,7.859696010287
217.277956375154,0.51194631524384,7.84413920044899,-0.722089910209179,7.89392314784849
217.287945375079,2.59442800372839,7.39945435702801,0.084061618745327,7.84155901616617
217.297934375238,4.66122607111931,6.31967535495758,0.734410870671272,7.88699463706555
217.307923375163,5.71146435499191,3.60273444235325,0.836010189503431,6.80436871262979
217.317912375089,6.59198252677918,-1.48207971811295,0.511101465672255,6.77584080630707
217.327901375247,3.83315947026014,-10.9211580848694,0.737611051797867,11.5977961485313
217.337890375173,-10.4186904716492,-35.8261896800995,6.35440021455288,37.8476337467114
217.347879375098,-19.7487603664398,-61.8175029659271,13.6841007971764,66.3224835450299
217.357868375257,-5.75843036055565,-39.4827062273026,7.76154961824417,40.6483119418914
217.367857375182,-0.120225532930344,-15.1124843645096,0.530009460747242,15.1222533993713
217.377846375108,2.50420254260302,-11.9972609424591,-0.65114768922329,12.2731126373473
217.387835375266,4.48894663274288,-16.8128546762466,0.493699713349342,17.4088041991161
217.397824375192,6.61549125730991,-18.5021562087536,0.0342351552844048,19.6493175707076
217.407813375117,8.16508292734623,-17.564522434473,-0.285577135384083,19.3716953791299
217.417802375276,6.4228518140316,-15.7666498017311,-0.0853927373886109,17.0249100824361
217.427791375201,3.11805113554001,-14.0713162815571,0.557453659772873,14.4234163554357
217.437780375127,0.480155844278634,-12.5593689858913,1.51260613068938,12.6592367963145
217.447769375285,-1.15983564354479,-10.6416518211365,2.19021787941456,10.9264370478963
217.457758375211,-2.00729665473104,-8.34982278227806,2.17790028110147,8.85957278823116
217.467748375144,-2.72957820743322,-5.76806423306465,1.3427924631536,6.52106232038586
217.477737375069,-2.6461878490448,-3.20247265040875,-0.216182672381401,4.159912998716
217.487726375228,-1.96542065039277,-0.86087854385376,-1.39804923579097,2.56096307391454
217.497715375153,-1.52047034338117,1.27436030566692,-1.36398072615266,2.40754390927291
217.507704375079,-1.05084040090442,3.36546144783497,-0.402745689153671,3.54863359550803
217.517693375237,0.128408510237932,5.32279291391373,1.3408525031805,5.49058271818184
217.527682375163,1.32047305628657,7.31319798588753,3.61429848074913,8.26375625131294
217.537671375088,2.31342616841197,9.38593185424805,4.10629548490048,10.5028243829265
217.547660375247,3.22932394176722,11.1648349499702,2.46522412598133,11.881052250212
217.557649375172,3.82240527123213,12.6842339372635,0.424306054338813,13.2544561661548
217.567638375098,4.23598380446434,13.9232799839973,-0.833887869492173,14.5772649452273
217.577627375256,4.7139872521162,15.0150720906258,-1.37138666331768,15.7973025254354
217.587616375182,5.06974530100823,16.0164989876747,-1.80112485408783,16.8959938440831
217.597605375107,4.98012385725975,16.8776698923111,-2.07377408802509,17.7188575702734
217.607594375266,4.71251083016396,17.0526501595974,-2.6760671210289,17.8930704750829
217.617583375191,4.56438799381256,16.4759591603279,-3.5103566211462,17.4531794128886
217.627572375117,4.05087031245232,15.3600086975098,-3.80964693903923,16.335630605398
217.637561625103,3.08514622181654,13.9825111091137,-3.38645704507828,14.7138314332004
217.647550625261,2.07726078271866,12.5880378842354,-2.6609415435791,13.0328170413273
217.657539625186,1.20704014241695,11.3263186740875,-1.6279151237011,11.5061960813452
217.667528625112,0.135471946746111,10.0709869623184,-0.436868943348527,10.0813682363658
217.677518625278,-0.930887183770538,8.88795256376267,0.522111188024283,8.95180718164012
217.687507625204,-1.83999334305525,7.85130847156048,1.04518972478807,8.13148459869952
217.697496625129,-2.67525874346495,7.00984677672386,1.18065333925188,7.59532115747044
217.707485625055,-3.07089100241661,6.73932885289192,0.798212179541588,7.44889707404481
217.717474625213,-2.75042557775974,7.0538733869791,0.179699408859015,7.57325970080727
217.727463625139,-1.97153800740838,7.48110136806965,-0.605308442115784,7.76016997907172
217.737452625064,-1.05492468103766,7.89219454228878,-0.95095095410943,8.01897178528001
217.747441625223,-0.0109849995933473,8.26109186947346,-0.641590269058943,8.28597596058833
217.757430625148,1.42910935297608,8.48773988842964,0.0735072483122349,8.60752492136722
217.767419625074,3.0045540484786,8.2664414870739,0.639804675579071,8.81877258536235
217.777408625232,4.62027568101883,6.98812787890434,0.686404060721398,8.40547614089225
217.787397625158,5.86483916044235,4.1018112552166,1.3257859826088,7.27866075751314
217.797386625083,7.08164649188519,-1.46064674913883,1.77011531531811,7.44422690353561
217.807375625242,5.26566444754601,-13.0675002121925,1.48606094107032,14.1666919565005
217.817364625167,-7.71647343277931,-41.9398231887817,6.57924612164497,43.1483396073852
217.827353625093,-14.3758404421806,-65.7298188257218,13.4594215357304,68.6165424614045
217.837342625251,0.522116487063468,-33.3616958713532,5.82738072752953,33.8708388319851
217.847331625177,2.96395916908979,-8.84120290517807,-6.33883551120758,11.2753163328
217.857320625102,2.62407543361187,-4.33676115095615,-12.657335575819,13.6345668446277
217.867309625261,0.491745793148875,-11.3064615297318,-5.5178238683939,12.5906420206041
217.877298625186,-0.165602484550327,-18.0285890436173,4.31509224683046,18.5385400769635
217.887288625119,-0.614840865433216,-20.8695920848846,9.09804653048515,22.7748184131105
217.897277625278,-0.900974290296435,-20.0462058877945,8.12335427284241,21.6483488933851
217.907266625203,-0.48120998762548,-15.7991451179981,6.30845220923424,17.0188459887252
217.917255625129,-0.540586123690009,-12.4631156301498,4.74684100270271,13.3474336137158
217.927244625287,-1.33563634827733,-10.3826575899124,3.29022298514843,10.9731066875432
217.937233625213,-2.13780899316073,-8.83685257673264,1.84120152398944,9.27632544740029
217.947222625138,-2.68314254432917,-7.0968878442049,0.215097429156303,7.59021329676855
217.957211625064,-2.46439148247242,-4.96410950303078,-1.36573021307588,5.70796176860632
217.967200625222,-1.30126071363688,-2.45150188028812,-2.48030526459217,3.72223791817162
217.977189625148,0.242913145646453,-0.0153121036291122,-2.59763081610203,2.60900883739559
217.987178625073,1.10676375612617,2.32345370471478,-1.53629203185439,2.99725813652522
217.997167625232,1.40684359431267,4.61075524449349,-0.0226643925905228,4.8206624542872
218.007156625157,1.87295775219798,6.81805927276611,1.24020204126835,7.17857953160907
218.017145625083,2.26193690299988,8.93968521952629,2.26040449395776,9.49440671414881
218.027134625241,2.86641270160675,10.8899690365791,3.41051132082939,11.7660245989497
218.037123625167,3.43831336945295,12.5034006071091,3.38428597390652,13.4018811038449
218.047112625092,3.83587053179741,13.6304584407806,1.53968648672104,14.2433821306581
218.057101625251,4.41420986115933,14.5309647345543,-0.550175045728684,15.1966074304813
218.067090625176,4.87095078617334,15.5107768142223,-2.14085276126862,16.3979757740817
218.077079625102,5.00857816278935,16.5343915557861,-3.17037377536297,17.5648293247709
218.087069625268,5.16519758820534,17.3149702870846,-3.59266787588596,18.4226687706816
218.097058625193,5.28157062828541,17.2730200231075,-3.89110800862312,18.4768214407947
218.107047625119,4.41335821419954,16.0907024931908,-3.76710786044598,17.1049565647929
218.117036625277,3.27449251323938,13.9785408496857,-3.07411398768425,14.6823731840213
218.127025625203,2.07625944703817,12.09657356143,-2.01382799461484,12.4375820966294
218.137014625128,0.914216333404183,10.5355014681816,-0.769564915895462,10.6030567691632
218.147003625287,-0.167558250278234,9.33269120156765,0.286206734329462,9.33858207255417
218.156992625212,-1.01563906632364,8.46987489044666,0.869615307301283,8.57476146347841
218.166981625138,-1.42848940193653,8.03866437077522,0.96110157430172,8.2209745817355
218.176970625063,-1.46856139406562,8.01541233301163,0.933522158414125,8.20213210431197
218.186959625222,-1.23200424492359,8.04238378465176,0.876270754337311,8.18325252170835
218.196948625147,-1.10408426955342,8.00812143981457,0.861643286570907,8.12966421338457
218.206937625073,-1.12815447896719,8.08489772021771,0.884815875291824,8.21104151785653
218.216926625231,-0.89063970208168,7.95335349440575,0.684758508056402,8.03230758252296
218.226915625157,-0.529802103862166,7.8459342956543,0.441698231846094,7.87619658013924
218.236904625082,-0.0806285174377263,7.8074742347002,0.410512545704842,7.81867478755274
218.246893625241,0.704484820961952,7.67910797059536,0.441104447096586,7.72396085051416
218.256882625166,1.85690831467509,6.76824391901493,0.332404854297638,7.0262171346716
218.266871625092,2.83775842130184,4.22266969442368,0.722108475118876,5.1386041738698
218.27686062525,3.23289220511913,-0.794271156191826,2.04521643295884,3.90709213317567
218.286849625176,-0.274370288774371,-13.8474895441532,3.19149976551533,14.2131599753214
218.296839625109,-12.6594277095795,-45.446608915329,7.92680947422981,47.8381613388064
218.306828625267,-11.3123028981686,-62.8791374731064,13.0479962396622,65.2073947654096
218.316817625193,3.44143578261137,-29.5470682740212,5.80565481305122,30.3080575366322
218.326806625118,4.24525865793228,-10.3523736906052,-3.71038986861706,11.788165891258
218.336795625277,6.93893291473389,-8.10207391619682,-8.32147489607334,13.5292030875685
218.346784625202,6.93078423500061,-13.6103019189835,-5.49336847364903,16.2312410377426
218.356773625128,5.29429650843144,-18.049906822443,0.120419751852751,18.8107206862124
218.366762625286,3.20606167137623,-18.2614134764671,4.9189192968607,19.1821224229279
218.376751625212,-0.109861398003995,-17.0390881276131,7.14228679597378,18.4757910364692
218.386740625137,-1.2125898809731,-14.5016046953201,6.75297508478165,16.0427424542829
218.396729625063,-2.14656987637281,-11.0927762031555,6.07464836776257,12.8280473541145
218.406718625221,-2.84151057958603,-7.99764498353005,5.20305772483349,9.95531603438244
218.416707625147,-2.76700009524822,-5.53119586586952,3.73797293901444,7.22653851622753
218.426696625073,-2.10201862469316,-3.54254203498364,2.23247336804867,4.68529867855076
218.436685625231,-1.17162611536682,-1.72444739162922,1.01075620271266,2.31690626958202
218.446674625156,-0.0531236352771521,0.147764986753464,-0.0183655927330256,0.158094613860645
218.456663625082,0.915636256635189,2.21461947977543,-1.05313031673431,2.61763493609988
218.46665262524,1.89206572204828,4.0544324362278,-1.71402239084244,4.79126369894159
218.476641625166,2.41920624643564,5.83533411026001,-1.1154060870409,6.41465617006595
218.486630625092,2.18144764065743,7.8361203289032,0.676483016833663,8.16217647996196
218.496620625258,1.81609884247184,9.86942408323288,1.47834451675415,10.1434337997811
218.506609625183,1.87544062614441,11.8876525461674,0.873060632944107,12.0663082784002
218.516598625109,2.52644768983126,13.4426645851135,-1.37034468948841,13.7464909575254
218.526587625267,3.84429139941931,14.5611199951172,-4.36587502241135,15.6801038449102
218.536576625193,4.68467866837978,15.0088529920578,-5.82474363327026,16.7672156530683
218.546565625118,4.67379173755646,15.0496291351318,-5.35084726989269,16.6423325533646
218.556554625276,4.42531840145588,14.4856324410439,-4.33136007785797,15.7536557755763
218.566543625202,3.80406138628721,13.6694827580452,-3.60550602257252,14.6398536735154
218.576532625128,2.9564837962389,13.2861486554146,-2.97731216311455,13.9329440624668
218.586521625286,2.06951950773597,13.1554785883427,-1.74949393987656,13.4316885359551
218.596510625212,1.23629040017724,12.7607260429859,-0.429685712009668,12.8276721547136
218.606499625137,0.63525912322104,12.3394680690765,0.680728753209114,12.3745471843151
218.616488625063,0.147939379960299,11.9318680214882,1.56888397336006,12.035479112367
218.626477625221,-0.602038021311164,11.4895483767986,2.22057954668999,11.7176424764147
218.636466625147,-1.09300452679396,11.00857629776,2.23525781214237,11.2862654800398
218.646455625072,-1.3168973377347,10.2566079926491,2.06392547652125,10.544762419592
218.656444625231,-1.55006631776691,9.16622038722038,1.98662835538387,9.50626077903322
218.666433625156,-1.61468419030309,7.90463800191879,2.12059669062495,8.34190849267019
218.676422625082,-1.59032629787922,6.84073360562325,1.91645942866802,7.27994441864497
218.68641162524,-1.43668588265777,6.30610981464386,1.37488899931312,6.61221650282324
218.696400625166,-0.966064983308315,6.18767270743847,0.72279990836978,6.30420611924236
218.706390625099,-0.377049661427736,6.29561932504177,-0.00402946248650551,6.30690140794908
218.716379625257,0.232862732112408,6.80222384333611,-0.639871918559074,6.83622047179708
218.726368625183,0.942719536274672,7.34642654299736,-1.04486659303308,7.48000329364678
218.736357625108,1.38228996634483,6.7520085400343,-1.12996711581945,6.98406547496421
218.746346625267,1.66732945024967,3.7539066016674,-1.20747225165367,4.28133057684472
218.756335625192,1.9309915137291,-1.94469329416752,-0.321690123975277,2.75935586148962
218.766324625118,0.13810673866421,-11.5353238892555,1.74820521354675,11.6678615080042
218.776313625276,-4.5887480789423,-27.4142519259453,5.8387547314167,28.4022688249519
218.786302625202,-1.94405360877514,-38.7447268009186,11.413376698494,40.4375860675849
218.796291625127,6.72819926261902,-27.405565302372,7.19220739960671,29.1214958774277
218.806280625286,5.07642457544804,-15.4640938138962,-0.119566789269447,16.2764424912906
218.816269625211,2.21348570466042,-13.0377916789055,-1.69853253185749,13.3329870467593
218.826258625137,1.58165794685483,-16.1052948045731,-0.806280460059643,16.2028469962328
218.836247625062,0.934904294013977,-20.2391055321693,2.38466498941183,20.4005408235414
218.846236625221,0.922774683684111,-21.4313574814796,5.3530545938015,22.109043174684
218.856225625146,0.722785290330648,-20.3763233113289,5.61416668653488,21.1479511501214
218.866214625072,0.80119535587728,-17.560077381134,4.42245151162148,18.1261222825605
218.87620362523,0.907739445716143,-15.0307543230057,3.94780699700117,15.5670403900496
218.886193625163,0.914230220541358,-13.3747713947296,3.7216752871871,13.9129865126323
218.896182625089,0.933086394667625,-11.9365808773041,3.3180501767993,12.4242533069836
218.906171625247,0.862582130134106,-10.4615108013153,2.70100724995136,10.8389435067055
218.916160625173,1.01041114389896,-8.80605061411858,1.48401456177235,8.98719963713312
218.926149625098,1.58417400375009,-6.90738835573197,0.279160693287849,7.09221769714777
218.936138625257,1.75541599988937,-4.69921718537808,-0.52018058359623,5.04328418072696
218.946127625182,0.98800856038928,-2.24634939551353,-1.03166811168194,2.66206416428829
218.956116625108,-0.0836423002928495,0.217041628360748,-1.29621076583862,1.31691512722564
218.966105625266,-1.3711154986918,2.45960144340992,-0.995224024504423,2.98664826019533
218.976094625192,-2.19288128614426,4.60660079777241,-0.281575593352318,5.10967553372333
218.986083625117,-2.23609220981598,6.65235268950462,0.360527037978172,7.02736681990292
218.996072625276,-2.09339558959007,8.49426070332527,0.501525626778603,8.76277912222411
219.006061625201,-1.39110464394093,10.3114630615711,0.170940279811621,10.4062799875749
219.016050625127,-0.677820494323969,11.8923162853718,-0.351195027977228,11.9167934110448
219.026039625285,0.0504178362339735,12.9393619894981,-1.27257471218705,13.00188744189
219.036028625211,1.20007340423763,13.685450334549,-2.48593204021454,13.9610739251509
219.046017625136,2.13304088115692,14.1782782280445,-3.17386573255062,14.6849194958906
219.056006625062,2.90310807287693,14.6176391816139,-3.4914151507616,15.3066453372914
219.06599562522,3.43844405472279,15.0832833695412,-3.64726625204086,15.8943664811345
219.075984625146,3.94884487777948,15.1450861001015,-3.73223038852215,16.0902626616616
219.085974625079,4.03958986401558,14.4497141647339,-3.68495038747788,15.4496402893447
219.095963625237,3.47350337505341,13.2642941021919,-3.39725685238838,14.1261487266364
219.105952625163,2.53114943593741,12.1183649647236,-2.99421997189522,12.7368300658124
219.115941625088,1.63290075212717,11.0408903503418,-2.55231138646603,11.4491011877812
219.125930625247,0.657373804450035,10.2452386665344,-2.08689699411392,10.4762681674855
219.135919625172,-0.379630987867713,9.60677007973194,-1.48501385092735,9.72827925119486
219.145908625098,-1.25939874261618,9.02526448309422,-0.927449094057083,9.15978416802341
219.155897625256,-1.8763913834095,8.55829707026482,-0.360822030007839,8.76900712190244
219.165886625182,-2.20327938973904,8.34172965109348,0.221481565386057,8.63064005303123
219.175875625107,-2.22545290857554,8.25703039348126,0.701625093966723,8.58041195629
219.185864625266,-1.57569992646575,8.29825267910957,0.691747246384621,8.47480631268315
219.195853625191,-0.776031205505133,8.80935136735439,0.532890530079603,8.85950722458507
219.205842625117,-0.208883008360863,9.53731743693352,0.744796695113182,9.56863512320694
219.215831625275,0.638164531588555,10.0675324273109,1.34673582538962,10.177237372083
