Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.166179500054568,0.585799134001136,-0.0973166719079018,-2.14144157588482,2.22225182707896
0.176167499972507,0.572392199411988,0.140370597839356,-3.044789031744,3.10130246549963
0.186155500123277,0.591475537866354,0.0461105579137802,-3.64907011806965,3.6969828539005
0.196143500041217,-0.305028775334358,0.240837457180023,-3.89376439869404,3.91311211532459
0.206131500191987,-1.01631873205304,0.214369743168354,-3.86107729375362,3.99834666083967
0.216119500109926,-1.46703103154898,-0.0113497379422188,-3.61902770876885,3.90508263944768
0.226107500027865,-1.47429254248738,-0.0528825107216835,-2.99748973488808,3.34085015700099
0.236095500178635,-0.934747588634491,0.438568071126938,-2.40487735211849,2.61716069170436
0.246083500096574,-0.51821021810174,0.887712001204491,-1.94221465945244,2.19744674807366
0.256071500014514,-0.148499250859022,0.878444749116898,-1.30521138489246,1.58028287468087
0.266059500165284,-0.0629616852477193,0.663145006299019,-0.687565902471542,0.957325620376925
0.276047500083223,-0.511547206230462,0.453970806598663,-0.227890552282333,0.720905084782718
0.286035500001162,-1.14563546106219,0.349383706748486,-0.159748855233192,1.20833326567335
0.296023500151932,-1.80067242577672,0.206059095561504,-0.0975298029184342,1.81504644521113
0.306011500069872,-1.79074151471257,-0.118988499641418,-0.0230093783140183,1.79483783865072
0.315999499987811,-1.25609111890197,0.0632122018933296,0.157918676733971,1.26755630640773
0.325987500138581,-0.998965438529849,0.0537689486145973,0.418279986977577,1.08433444781498
0.33597550005652,-0.438071021251381,-0.122422277033329,0.383200786113739,0.594757325345758
0.345963499974459,-0.829128893762827,-1.18973472297192,0.273623380064964,1.47573479583413
0.355951500125229,-1.04047299519181,-1.03174354076386,0.688884449601174,1.61914810086467
0.365939500043169,-1.03985494449735,-0.104467524290085,1.75901846945286,2.04605907664054
0.375927500193939,-0.795202617645264,0.0461017870903015,2.22242258906364,2.36085466351979
0.385915500111878,-0.768771229460836,0.0671140488982201,1.93760471463203,2.08562353481412
0.395903500029817,-0.738819890543819,0.437198068499565,2.02682679355145,2.20114148405344
0.405891500180587,-0.652755454257131,0.899608161449433,1.51905341684818,1.88226135551017
0.415879500098527,-0.237229359671474,0.989747376143932,0.6894089448452,1.2292934275048
0.425866500008851,-0.126507141888142,0.859133442342281,0.420714767575264,0.964943130114678
0.435854500159621,-0.540908597633243,0.442165570557117,1.28218563437462,1.46016865593544
0.445842500077561,-0.785631675794721,-0.214689878225327,2.30159213483334,2.44144121963874
0.4558304999955,-0.457673775181174,-0.87959065720439,2.48662551999092,2.67702287726496
0.46581850014627,0.35191577039659,-1.3828372657299,2.35367971658707,2.75243379960692
0.475806500064209,1.59048095673323,-1.82214924886823,1.91734995961189,3.08643620159332
0.485794499982148,3.03264553427696,-2.17550496920943,1.77470304071903,4.13271480873799
0.495782500132918,4.02525102943182,-2.61623548686504,1.89810969650745,5.16237875331223
0.505770500050858,3.74462034612894,-2.55967683166266,2.16541574478149,5.02624634960733
0.515758499968797,2.14951862722635,-2.15553482741118,3.31349139511585,4.49955397194904
0.525746500119567,0.675388710424304,-1.90356675669551,4.65889478623867,5.07789493162341
0.535734500037506,0.552128381207585,-0.810233762562275,4.30736076593399,4.41754244656893
0.545722500188276,0.1828980550915,0.634698886871338,4.02254464566708,4.07641506742589
0.555710500106216,0.64903969489038,1.16438770093024,2.88436073005199,3.17751287403955
0.565698500024155,1.18936861418188,1.43164032027125,1.54381871402264,2.41817450337932
0.575686500174925,1.00967987649143,1.82045896500349,0.585478194952011,2.16247751734384
0.585674500092864,0.421773259788752,1.85918098121882,-0.286273246407509,1.92779640398235
0.595662500010803,0.18666329652071,1.69187284559011,-0.744151747226715,1.85769715906919
0.605650500161573,0.465543981269002,1.28184722676873,-0.759793049097061,1.56113708197797
0.615638500079513,0.932401904985309,0.936530916318297,0.0177772897481918,1.32165786104839
0.625626499997452,0.468304378688335,2.97300334990025,1.78481755435467,3.4990901120076
0.635614500148222,-0.564984946623445,5.29385270476341,0.820511705875397,5.38677305156998
0.645602500066161,1.05108371816576,3.40701468586922,-1.89814068675041,4.03924053740539
0.655590499984101,1.91435282304883,2.08090345188975,-2.23494498610497,3.60414830412366
0.66557850013487,1.25468647152185,1.20061873018742,-1.8006138074398,2.50158620891619
0.67556650005281,0.124331575669348,0.575369236171246,-1.96527432382107,2.05153875579065
0.685554499970749,-0.337039357423782,0.776706997454167,-2.45949502408505,2.60115071878698
0.695542500121519,-0.316991703473032,0.699667007625103,-3.02151886761189,3.1176263292711
0.705530500039458,-0.272087206877768,0.0981154015660286,-3.5398540699482,3.5516510127967
0.715518500190228,-0.326568748354912,-1.65091953188181,-3.65515765428543,4.02397315172857
0.725506500108168,-0.858108206167817,-2.88449901670218,-2.89622063755989,4.17669465633726
0.735494500026107,-2.06522618964314,-0.928542231023312,-2.68773699402809,3.51443879421009
0.745482500176877,-2.99395801663399,1.1515643915534,-2.11304457306862,3.8412032647382
0.755470500094816,-1.74516290724278,2.48754879534245,0.715834851264954,3.12184434530475
0.765458500012755,1.11361004166305,2.18593099325895,2.41583094120026,3.44305979742487
0.775446500163525,3.60620681136847,1.40250086724758,2.74950756490231,4.74673868023568
0.785434500081465,4.49080663204193,0.3327705976367,2.4631939727068,5.13277751555845
0.795423500007018,3.527110940516,-0.336016971766949,1.80188206851482,3.97494628653751
0.805411500157788,1.82420279100537,-0.755887693762779,0.572962229847908,2.0560563574781
0.815399500075728,0.188137087225914,-0.782553043663502,-0.554040639996529,0.977110976555184
0.825387499993667,-1.07906505703926,-0.238118794262409,-1.18916052639484,1.6233252031062
0.835375500144437,-1.71854565069079,0.429255503118038,-1.07717055916786,2.07315118937413
0.845363500062376,-1.52644795194268,0.638308080732822,-0.713911702036858,1.80198514816965
0.855351499980316,-0.979955628812313,0.61735779941082,-0.309967918395996,1.19896780497604
0.865339500131086,-0.814937116652727,0.644352347552776,-0.0742251402139664,1.04154780175219
0.875327500049025,-1.05743138238788,0.794065041840077,0.0938671070337296,1.32571167789761
0.885315499966964,-1.12684521429241,0.994715170562267,0.620965531468391,1.62629536025663
0.895303500117734,-1.09850164040923,0.929484509825707,0.98795725107193,1.74548183546358
0.905291500035673,-1.32940628618002,0.683843857347965,1.41687390804291,2.05973181901438
0.915279500186443,-1.56263271510601,0.600231889486313,1.60506245076656,2.31912155661075
0.925267500104383,-1.49361861348152,0.461382444798946,1.60432570159435,2.24000698206575
0.935255500022322,-1.23380460262299,0.511193120777607,1.39848733842373,1.93374223719592
0.945243500173092,-0.943040694594383,0.655428728163242,1.28351412177086,1.7223010974124
0.955231500091031,-0.373936384543777,0.152129348516464,1.61442618191242,1.66413450634558
0.965219500008971,-0.083980927169323,-0.555348662137985,2.17136411726475,2.24283014568905
0.97520750015974,-0.0927478037774563,-1.19998489201069,2.57477112650871,2.84218441520996
0.98519550007768,-0.0810100299865007,-1.59677197605372,2.62463559687138,3.07326461353937
0.995183499995619,-0.0786098941415548,-1.64222910761833,2.44187093138695,2.94377811713424
1.00517150014639,-0.0957209667563439,-1.47652895629406,1.95074223875999,2.44840673588641
1.01515950006433,-0.0452225851267576,-1.28628657907248,0.9906598341465,1.624187536185
1.02514749998227,-0.0236148574948311,-1.10074448615313,-0.0880707621574402,1.10451461938627
1.03513650014065,-0.211427716612816,-1.0027770191431,-0.976692590117455,1.41569482766025
1.04512450005859,-0.367398758903146,-1.0766954728961,-1.58563624620438,1.95153716200221
1.05511249997653,-0.411831019744277,-1.28371117293835,-2.00712518513203,2.41786489968766
1.0651005001273,-0.451650850698352,-1.53593111246824,-2.24012035667896,2.75340009544417
1.07508850004524,-0.466445841193199,-1.69496397614479,-2.2738266313076,2.87415416295624
1.08507650019601,-0.176829595416784,-1.57336995720863,-1.99465365886688,2.54664582282127
1.09506450011395,0.342549956180155,-1.30358702838421,-1.66506891667843,2.1422264376903
1.10505250003189,0.618405035734177,-1.09845822483301,-1.49936174869537,1.95885704260815
1.11504050018266,0.636011586785317,-1.09558461070061,-1.44961831569672,1.92515184827913
1.1250285001006,0.418330017216504,-1.29071818381548,-1.58749741494656,2.08832504074397
1.13501650001854,-0.00888144548982382,-1.34961338639259,-2.02738227903843,2.43553158020239
1.14500450016931,-0.428870427422226,-1.09782555609941,-2.64590718269348,2.89654546219652
1.15499250008725,-0.731207181215286,-0.892011751234532,-3.14860751509666,3.35321907878452
1.16498050000519,-0.762947037220001,-0.832742911577225,-3.62734946608543,3.79910688024109
1.17496850015596,-0.822278807535768,-0.691253156661987,-3.60479500114918,3.76145189577478
1.18495650007389,-1.27500203758478,-0.182985397875309,-3.03027214944363,3.29266809007143
1.19494549999945,-1.07027552247047,-0.151155494749546,-2.40514456987381,2.63686519935811
1.20493350015022,-0.934812346547842,-0.314507111907005,-1.79164885640144,2.04518812614952
1.21492150006816,-1.1980431778729,-0.101949128508568,-1.42151133477688,1.86182586611922
1.2249094999861,-0.996602140143514,0.0453270310163498,-1.2093275731802,1.56771921744083
1.23489750013687,-0.700399225205183,0.346491089165211,-0.974774118661881,1.24931970766172
1.24488550005481,-0.633519284203649,0.515553097128868,-0.763635839223862,1.11815981611047
1.2548736250028,-0.539020166248083,0.543238201439381,-0.348290569782257,0.840807233629953
1.26486162515357,-0.868331551104784,0.731125320196152,0.492793979644775,1.23749336274992
1.27484962507151,-1.07919698484242,0.605957190692425,1.4062004005909,1.87329917943366
1.28483762498945,-1.38022706866264,0.453908826112747,1.78363641679287,2.30052577703486
1.29482562514022,-1.15887684635818,0.0327066931128502,1.93784854352474,2.25816789686693
1.30481362505816,-0.544878016524017,-0.372689831256867,2.00992249310017,2.11555623689927
1.31480262498371,-0.654074293747544,-0.129563773870468,2.03209922790527,2.13869755348766
1.32479062513448,-0.806242014616728,0.196521117389202,2.04915614068508,2.2108115307779
1.33477862505242,-0.838716207817197,0.264399105012417,2.1330783033371,2.30724398626459
1.34476662497036,-0.840427322387695,0.160064897239208,2.31624935030937,2.4692002568347
1.35475462512113,-0.847348525375128,0.204349954426289,2.58522653281689,2.72821455411957
1.36474262503907,-0.970444913282991,0.385326541364193,2.81115300536156,2.99880327676722
1.37473062518984,-0.771057344600558,0.538646382987499,2.72818569302559,2.88576965993433
1.38471862510778,-0.332351059913635,0.631289375424385,2.2968985748291,2.40514585121181
1.39470662502572,0.0909368845447898,0.805792217552662,1.58716646254063,1.78232095725009
1.40469462517649,0.508793825469911,0.985678006410599,0.668539062738419,1.29513581047126
1.41468262509443,0.751639545410872,1.11407262951136,-0.21329824090004,1.36074096345442
1.42467162501998,0.704126094281674,1.16817282289267,-0.674525442123413,1.52164577772397
1.43465962517075,0.432532611675561,1.08189949482679,-0.514357926249504,1.27363850968987
1.44464762508869,0.275124890226871,0.440623659789562,0.167594649195671,0.545830450989788
1.45463562500663,0.695610940307379,-0.898197813034058,0.975718443989754,1.49755145940174
1.4646236251574,0.783000867292285,-1.66763818323612,1.94838931918144,2.6814787725186
1.47461162507534,0.588904224783182,-2.04186115443707,2.50275623381138,3.28325964947158
1.48459962499328,0.493202992379665,-2.05405756920576,2.46303317427635,3.24483190733967
1.49458762514405,0.334592078402638,-1.72412053227425,2.14719640552998,2.77398555739937
1.50457562506199,0.214685291815549,-1.52418288677931,1.67156517326832,2.27230133902975
1.51456362497993,0.322085432298481,-1.46731959164143,0.929692670702934,1.76666190078136
1.52455262513831,0.673438810184598,-1.48159147560596,-0.039437130689621,1.62793993099504
1.53454062505625,0.753398534059525,-0.886184708476067,-0.871570177674294,1.45346732445936
1.54452862497419,0.896590851992369,-0.34388089209795,-1.4949734133482,1.77681589660956
1.55451662512496,1.41495865255594,-0.062546788752079,-1.91859717071056,2.38475055145915
1.5645046250429,1.67140262067318,0.223089988231659,-1.90880133032799,2.54693509573846
1.57449262519367,1.53689911901951,0.57135980039835,-1.72488534808159,2.37986142192791
1.58448062511161,1.35670985966921,0.602336302399635,-1.48900457561016,2.10252355294777
1.59446862502955,1.14841595828533,0.116561028063297,-1.39933518469334,1.81399687034689
1.60445662518032,1.12217964783311,-0.366734734475613,-1.54999161958694,1.94839820064367
1.61444462509826,0.980928605496883,-0.426931527256966,-1.96166249871254,2.23441518454005
1.62443362502381,1.03465625815094,-0.31815197378397,-2.74711371481419,2.95268826886174
1.63442162517458,1.46952399194241,-0.658820697963238,-3.75718045771122,4.08778062850322
1.64440962509252,1.49438211366534,-1.13506530314684,-4.45555026054382,4.83461262856528
1.65439762501046,1.17728556230664,-1.09685287177563,-4.59440759897232,4.86802513377167
1.66438562516123,0.855762522518635,-0.606515892148018,-4.08993322134018,4.22229141313074
1.67437362507917,0.312049015536904,-0.0248053506016731,-3.61077144026756,3.6243151473579
1.68436162499711,-0.186569192893803,0.589334726035595,-3.34110136270523,3.39780543864996
1.69434962514788,-0.560780542753637,1.00347722321749,-3.19833340644836,3.3986435431582
1.70433762506582,-0.865185822173953,1.24220968276262,-3.04663909077644,3.40200546035528
1.71432662499137,-1.06838197477162,1.37722949355841,-2.87286510407925,3.36029091421864
1.72431462514214,-1.13378995232284,1.44765540540218,-2.73212788581848,3.29328234642057
1.73430262506008,-0.588653123416007,1.57733992427588,-2.36982037067413,2.90698509209871
1.74429062497802,0.0814456475526095,1.87920009344816,-1.5175623768568,2.41682062891976
1.75427862512879,0.334335385635495,2.13761661976576,-0.639839758872986,2.25623134457029
1.76426662504673,0.492752829864621,2.08498144626617,0.16500784099102,2.14876256720055
1.7742546251975,0.569056618697941,1.81359024077654,1.06377575755119,2.17819968301289
1.78424262511544,0.515817464366555,1.46837296754122,1.93637738406658,2.48429953948309
1.79423062503338,0.231334562301636,1.25849242419004,2.50802925288677,2.81558690059369
1.80421962519176,0.038900283202529,0.896526971161366,2.8081557226181,2.94805230695214
1.8142076251097,0.0945895305275917,0.536785214245319,2.66341900885105,2.71861846573346
1.82419562502764,-0.235798728726804,0.295222409963608,2.24384093999863,2.27542951458133
1.83418362517841,-0.205666235759854,0.351308610141277,1.67177801191807,1.72062722901381
1.84417162509635,-0.231987623199821,0.46491123944521,1.25053933382034,1.35418216769835
1.85415962501429,-0.378965647816658,0.936852001547814,0.929381598830223,1.37297370378076
1.86414762516506,-0.552987117916346,1.36711731880903,0.792708780169487,1.67427349203373
1.874135625083,-0.96574674859643,1.73554891526699,0.716721873879433,2.11151297988107
1.88412362500094,-1.26875779598951,1.964706851542,1.07813710391521,2.57530560753844
1.89411262515932,-1.62919814899564,1.96077898442745,1.75432315528393,3.09460669029661
1.90410062507726,-1.72298456445336,1.82004001200199,2.60761142849922,3.61674699373242
1.9140886249952,-0.651759161800146,0.87408067971468,3.34926407575607,3.52226871331406
1.92407662514597,0.441443147063255,0.161930451393127,4.11459151446819,4.14137137360454
1.93406462506391,0.552370565570891,-0.138573748469353,4.83999299526215,4.87338158978554
1.94405262498185,0.417970230728388,-0.542020518779755,4.99576866745949,5.04243888761415
1.95404062513262,0.214571399018168,-0.955913486033678,4.83192851543427,4.93024793051267
1.96402862505056,-0.169160314276814,-1.34184389859438,4.6557396286726,4.84820294027732
1.9740166249685,-0.610717116594315,-1.64828638449311,4.32866568088532,4.67195569100147
1.98400562512688,-0.865492143183947,-1.79813488036394,3.69482574999332,4.19929791997523
1.99399362504482,-0.916100013926625,-1.7429399420321,2.83658196151257,3.45300971638159
2.00398162519559,-0.772935835719109,-1.49315142095089,1.79247389853001,2.45761950857691
2.01396962511353,-0.482010617628694,-1.16174088567495,0.491557293534279,1.35040908386398
2.02395762503147,-0.190169725567102,-0.855850230753422,-0.691900443434715,1.11685736136183
2.03394562518224,0.160128412619233,-0.692653564810753,-1.47960166811943,1.64153317531959
2.04393362510018,0.528410831987858,-0.633406213670969,-1.8838869291544,2.05656300674642
2.05392162501812,0.722449148520827,-0.608013364076614,-1.99175227046013,2.2042436639304
2.06390962516889,0.940328902155161,-0.662160335183144,-1.90394463300705,2.22433808565032
2.07389862509444,1.02551559828222,-0.782345613688231,-1.7194743347168,2.14949735736686
2.08388662501238,0.841352351903915,-0.936021843105555,-1.67513548314571,2.09525405565024
2.09387462516315,0.549890322871506,-1.07014249831438,-1.93667851567268,2.27997982599724
2.10386262508109,0.131544737443328,-1.07351707264781,-2.33484641969204,2.57317910895532
2.11385062499903,-0.375315852351487,-1.07087544679642,-2.73638115048409,2.9623332041319
2.1238386251498,-0.78031049028039,-0.937340097874403,-2.93780369639397,3.18090890766631
2.13382662506774,-0.793303295820952,-0.67734365388751,-2.89472491979599,3.07693953562789
2.14381462498568,-0.70378797903657,-0.715331113636494,-2.80712485849857,2.98110148984791
2.15380262513645,-0.780083910673857,-0.660933589339256,-2.92188289761543,3.09560394504637
2.16379062505439,-0.754617824703455,-0.602371093332768,-3.0640871822834,3.21262030997697
2.17377962497994,-0.488107107393444,-0.472930110991001,-3.33472438931465,3.40327756594433
2.18376762513071,-0.41609254360199,-0.323987495005131,-3.66606388092041,3.7037987635332
2.19375562504865,-0.529853888265789,-0.134663715362549,-3.90223701417446,3.94034683421889
2.20374362496659,-0.623835271820426,0.00891466498374939,-3.99433709263802,4.04276869573847
2.21373162511736,-0.716569627001882,0.194773969352245,-3.88666237056255,3.95696263720366
2.2237196250353,-0.705221643224359,0.383954784572125,-3.69081222116947,3.77714888435733
2.23370762518607,-0.68284471437335,0.509183140397072,-3.37541984081268,3.48123591216743
2.24369562510401,-0.704449810758233,0.592607120275497,-2.9422382247448,3.08288801386426
2.25368400011212,-0.765984665751457,0.574164125025272,-2.41198698163033,2.59501024086353
2.26367200003006,-0.786791982650757,0.578958549499512,-1.62146330595016,1.8929812145251
2.27366100018844,-0.74915352858603,0.566313653290272,-0.711940605640411,1.17847426329789
2.28364900010638,-0.726552139744163,0.466504898071289,0.117876943945885,0.87143548562435
2.29363700002432,-0.662598145455122,0.368961938917637,0.75363651573658,1.06917595024486
2.30362500017509,-0.63338954910636,0.286891589462757,1.20338387846947,1.38982799798459
2.31361300009303,-0.584293256700039,0.242180562615395,1.41847721457481,1.5531025861165
2.32360100001097,-0.374324932023883,0.173094247877598,1.56703508377075,1.62039492937722
2.33358900016174,-0.0843452269770205,0.0912671425938606,1.87366365730762,1.87778042096152
2.34357700007968,0.260999789647758,0.0263083773851395,2.5937295538187,2.60696106976483
2.35356499999762,0.59742252163589,0.0556619846820831,3.53760230720043,3.58812513853772
2.36355300014839,0.740212404951453,0.143670181632042,4.14720903754234,4.21519849195825
2.37354100006633,0.748975480869413,0.215597950816155,4.00052987873554,4.0757436202484
2.38352999999188,0.710926990807057,0.271373956203461,3.2883021748066,3.37520254254486
2.39351800014265,0.633440419882536,0.532537504434586,2.54259448349476,2.67387914212074
2.40350600006059,0.571815481223166,0.922852013111115,1.94075870275497,2.22377452206578
2.41349399997853,0.466969532445073,1.13657403096557,1.55014013886452,1.97807874520106
2.4234820001293,0.236411261111498,1.01438271895051,1.60301651000977,1.91168107074628
2.43347000004724,-0.00864540298702195,0.685517769008875,2.22702551722527,2.33016136973219
2.44345799996518,-0.209123529922217,0.318348878771067,2.95755968391895,2.98198557060974
2.45344600011595,-0.200571922212839,-0.0232340575754642,3.27716439843178,3.28337865799245
2.46343400003389,-0.0433719505090267,-0.320504162460566,3.24507780253887,3.26115531503423
2.47342200018466,0.190710921920836,-0.490131596177816,2.96371446311474,3.01001711891929
2.48341000010259,0.52938512429595,-0.514940747469664,2.4766823297739,2.58444731922412
2.49339800002053,0.818999542817473,-0.439578616172075,1.84100578844547,2.06235106711266
2.50338700017892,0.932319166883826,-0.143075081259012,1.08203076481819,1.43543724482447
2.51337500009686,1.33013952702284,-0.192514166682959,0.409151313900948,1.40489774125701
2.5233630000148,1.45491969376802,-0.568176283836365,-0.0807728523015976,1.56401402119581
2.53335100016557,1.11033786669374,-0.787429329156876,-0.554965669512749,1.46999388467033
2.54333900008351,0.892303673475981,-0.821019682735205,-1.05430911540985,1.60681264495076
2.55332700000145,1.01962131254375,-0.751460474431515,-1.60972034275532,2.04829686508245
2.56331500015222,1.45727597549558,-0.709902997165918,-2.13351625978947,2.67946023760902
2.57330300007015,1.60678504049778,-0.4889272159338,-2.54167588591576,3.04646094639237
2.58329099998809,1.41835339978337,-0.41677125915885,-2.8903704982996,3.2464852173664
2.59327900013886,1.2863264863193,-0.549566058218479,-2.9943380856514,3.30495374444709
2.6032670000568,0.822984858825803,-0.495682796537876,-3.19895438075066,3.34010698073639
2.61325499997474,0.745600614175201,-0.0309890735149384,-3.16667131841183,3.25341172269786
2.62324300012551,1.26743544816971,0.333353272676468,-2.89001147925854,3.17327644083011
2.63323200005107,1.26166176125407,0.598664835691452,-2.45629952073097,2.82552602551231
2.64321999996901,1.08037929184735,1.18367174506187,-2.15181862950325,2.68302471635795
2.65320800011978,1.78006245240569,1.33348121076822,-2.16326572358608,3.10266225438395
2.66319600003772,2.4627378898859,1.46030497938395,-2.38704392910004,3.72767317056452
2.67318400018849,2.70464655697346,1.72823375612497,-2.72000894665718,4.20717881529337
2.68317200010642,2.90910907030106,1.92683165833354,-2.85858269512653,4.51077497192457
2.69316000002436,3.02761517465115,2.15548000976443,-2.69221362233162,4.58917878345788
2.70314800017513,2.71211695969105,2.49151583880186,-2.11426898002625,4.2465707221175
2.71313600009307,2.08174983635545,2.71583140343428,-1.17189019024372,3.61700832332954
2.72312400001101,1.35822794303298,2.56586377054453,-0.313853977918625,2.92009320975957
2.73311200016178,0.168580197393894,2.25599437773228,0.392459852099419,2.29607374681714
2.74310000007972,-0.920088911354542,1.74446372643113,1.07052461385727,2.24404550900953
2.75308799999766,-1.67873444437981,1.01371569782496,1.50223273158073,2.47031820432033
2.76307600014843,-2.20728473246098,0.232158032990992,1.65309381902218,2.7674396862311
2.77306500007398,-2.44017640829086,-0.474427071288228,1.57734781801701,2.94407338369026
2.78305299999192,-2.50447063744068,-0.903925891667605,1.37625797867775,2.99725561394149
2.79304100014269,-2.24002095401287,-1.09032518640161,1.17754152417183,2.75555927674716
2.80302900006063,-1.71358355730772,-1.21009333916008,1.28791590571404,2.46158929912083
2.81301699997857,-1.40025904476643,-1.21637069061399,1.62626854777336,2.46678585185496
2.82300500012934,-1.20539809808135,-1.04603267401457,1.84709507882595,2.44109179675555
2.83299300004728,-0.962977799624205,-0.768462569564581,1.97110516726971,2.32446048446262
2.84298099996522,-0.751858815997839,-0.584617046266794,1.92507822453976,2.14778838356495
2.85296900011599,-0.603084453642368,-0.64027259901166,1.66126237928867,1.87974800228917
2.86295700003393,-0.675148316770792,-0.718834765255451,1.41358017146587,1.72358857345359
2.8729450001847,-0.937541607543826,-0.88758482426405,1.14252430379391,1.72399329201115
2.88293300010264,-1.20961920306087,-0.989788891375065,0.920214334130287,1.81374063378476
2.89292100002058,-1.35319714486599,-0.621651702225208,0.885174309611321,1.73237608796382
2.90290900017135,-1.28180644243956,0.276206679940224,1.11442960202694,1.72083445566303
2.91289700008929,-1.04384983532131,1.32291178375483,1.7163583534956,2.40532826531262
2.92288600001484,-1.12389098167419,2.09012085646391,2.51742865204811,3.45965072680275
2.93287400016561,-1.45447676718235,2.29967687934637,3.36045506179333,4.32396515226544
2.94286200008355,-1.54623419880867,1.98504756063223,3.43667644143105,4.25934255239287
2.95285000000149,-0.654786411523819,0.639821924865246,2.60590988874435,2.76204339004841
2.96283800015226,0.490569844990969,-0.639585404992104,1.88947745203972,2.05422815306866
2.9728260000702,0.389370183348656,-0.930297857522965,1.73956244409084,2.01075626078451
2.98281399998814,-0.268305775970221,-1.07809588104486,2.07702806353569,2.35548812241958
2.99280200013891,-0.790367774292827,-1.37031106799841,2.49424736559391,2.95359163773391
3.00279000005685,-0.940587933808565,-1.48798803716898,2.63176627635956,3.16622927049949
3.01277799997479,-0.774568524509668,-1.67724398910999,2.07097853422165,2.77525780556934
3.02276600012556,-0.637313615530729,-1.66736394882202,1.04426827669144,2.06803467477611
3.0327540000435,-0.249284198731184,-1.59042394638062,0.0019079464673996,1.60984302999319
3.04274200019427,0.295360696613789,-1.32465074568987,-0.784541974067688,1.56762356713432
3.05273000011221,0.811225157976151,-1.09394008129835,-1.14916966438293,1.78196017799009
3.06271800003015,1.3166381599009,-0.70143315911293,-0.952467575669289,1.76995452018172
3.07270600018092,1.6398118686676,-0.362087367475033,-0.692386931777001,1.8164498037666
3.08269400009885,1.67284059718251,-0.286999762952328,-0.831058913469315,1.88982100876602
3.09268200001679,1.35719298586249,-0.297572113573551,-1.14914101302624,1.80306600862807
3.10267000016756,0.939956873059273,-0.380708410441876,-1.52071051776409,1.82784526036283
3.11265900009312,0.472384711951017,-0.509001876711845,-1.79009057343006,1.92006627168554
3.12264700001106,-0.010750836879015,-0.801353596150875,-1.83451830267906,2.00193420706626
3.13263500016183,0.0501218940317631,-1.1379497346282,-2.11750541388989,2.40442737063416
3.14262300007977,0.342899583131075,-1.40842468142509,-2.47652854800224,2.86957032609918
3.15261099999771,0.518821252137423,-1.48113919347525,-2.87663071095943,3.27688160441492
3.16259900014848,0.56108989700675,-1.31858572125435,-3.16045397400856,3.47015266215269
3.17258700006641,0.617823091596365,-1.01944187611341,-3.36218759179115,3.56724999315688
3.18257499998435,0.689282206445932,-0.787349222302437,-3.58880988299847,3.7382596397643
3.19256300013512,0.648832191824913,-0.767211411595345,-3.65612361431122,3.7916798976647
3.20255100005306,0.459298058599234,-0.756652217209339,-3.56008485138416,3.66847126654903
3.212538999971,-0.160145588815212,-0.580955958366394,-5.4596686309576,5.49282604813232
3.22252700012177,-0.981358960568905,0.0777618286013603,-8.40040412127972,8.45788990897195
3.23251500003971,-0.333526788800955,0.433645007908344,-6.44471513807774,6.46789311311651
3.24250300019048,0.531077454686165,0.548684882819653,-3.77832340478897,3.85471479031677
3.2524904999882,0.405098316371441,0.533252911269665,-1.51008086442947,1.65191026706072
3.26247850013897,-0.445135079026222,0.651602017879486,-0.119886631965637,0.798187467208277
3.27246650005691,-1.01063538461924,0.418282910585403,1.54604416429997,1.89383131030677
3.28245449997485,-1.81064236700535,-0.178761076927185,2.09675656914711,2.77610688088201
3.29244250012562,-2.58755781769753,-0.27376225143671,0.453338137865067,2.6411960732748
3.30243050004356,-2.44939761355519,-0.265363603234291,-1.24333439469337,2.7596823962621
3.31266870861873,2.90221988081932,0.234166368842125,-3.09518004387617,4.24945333295107
3.32265670853667,1.82643862009048,0.867819188833237,-4.73805439174175,5.151518960129
3.33264470845461,0.842337607741356,0.533773605823517,-5.6893718200922,5.77610583481194
3.34263270860538,1.74836952030659,-1.75481081306934,-5.47229043066502,6.00683939578462
3.35262070852332,3.51137988388538,-5.23793812036514,-4.44246857732535,7.71370932186664
3.36260870844126,5.13343492805958,-7.41613237023354,-2.77967071920633,9.43810059284498
3.37259670859203,6.58977695703507,-6.66782091379166,-1.37440148770809,9.47491295639606
3.38258470850997,7.97059284031391,-4.813469440341,-1.7104745927453,9.46707777572294
3.39257270842791,9.42030295729637,-4.35415135502815,-2.63647854745388,10.7075562553238
3.40256070857868,9.97443422913552,-5.32404948055744,-3.40555902153254,11.8081613010627
3.41254870849662,8.10329013705254,-6.17161508381367,-4.67255592852831,11.2064678955162
3.42253670841455,4.85478995919228,-6.2174859058857,-5.36597460150719,9.54042975770912
3.43252470856532,2.68862781733275,-6.05169453799725,-5.39368864953518,8.54070275618381
3.44251270848326,2.34193192943931,-6.1750047147274,-5.66991871833801,8.70421200693048
3.45250070863403,2.89058333694935,-5.64539900422096,-5.76200827181339,8.56894049863542
3.46248770854436,3.4420055937767,-4.60570675849915,-5.52546208620071,7.9743757447788
3.4724757084623,4.76528692156076,-3.56352009057999,-5.85390837550163,8.3471479050951
3.48246370861307,5.34686590075493,-1.31360213935375,-4.15608920395374,6.89837683896664
3.49245170853101,5.36968290567398,1.13117251932621,-2.28701341822743,5.94503794362311
